
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,3,2,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
9,193,7,7,1,6,2,0,2,2,5,2,1,0,0,0,0
10,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,0
11,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,0
12,193,7,7,1,6,0,0,0,0,7,4,1,0,0,0,0
13,192,7,8,1,7,1,0,1,1,6,3,2,1,0,1,0
14,190,8,10,2,8,2,1,1,3,5,2,3,2,0,2,0
15,191,7,10,2,8,0,0,0,2,5,2,3,2,0,2,0
16,191,6,10,2,8,0,0,0,2,4,2,2,3,0,3,0
17,191,6,10,2,8,0,0,0,0,6,2,2,3,0,3,0
18,190,7,11,3,8,1,1,0,1,6,2,2,3,0,3,0
19,190,5,11,3,8,0,0,0,1,4,1,3,5,1,4,0
20,188,7,12,3,9,1,0,1,1,6,2,3,5,1,4,0
21,188,6,12,3,9,0,0,0,1,5,2,2,6,1,5,0
22,189,4,12,3,9,0,0,0,1,3,1,2,7,1,6,0
23,189,4,12,3,9,0,0,0,0,4,1,2,7,1,6,0
24,188,5,13,3,10,1,0,1,1,4,1,2,7,1,6,0
25,188,5,13,3,10,0,0,0,1,4,1,3,7,1,6,0
26,188,5,13,3,10,0,0,0,1,4,1,3,7,1,6,0
27,187,3,13,3,10,0,0,0,0,3,0,2,9,2,7,0
28,187,3,13,3,10,0,0,0,0,3,0,2,9,2,7,0
