
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
11,196,4,4,2,2,1,1,0,1,3,1,2,0,0,0,2
12,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
13,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
16,194,3,5,2,3,1,0,1,1,2,1,0,2,0,2,3
17,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
18,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
19,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
20,195,1,5,2,3,0,0,0,0,1,0,0,3,1,2,4
21,195,2,6,3,3,1,1,0,1,1,1,0,3,1,2,4
22,195,2,6,3,3,0,0,0,1,1,1,0,3,1,2,4
23,195,2,6,3,3,0,0,0,1,1,1,0,3,1,2,4
24,195,2,6,3,3,0,0,0,0,2,1,0,3,1,2,4
25,195,2,6,3,3,0,0,0,0,2,1,0,3,1,2,4
26,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,4
27,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,4
28,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,4
29,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,4
30,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,4
31,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,4
32,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,4
33,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,4
34,194,1,7,3,4,1,0,1,1,0,0,0,5,2,3,4
35,194,1,7,3,4,0,0,0,1,0,0,0,5,2,3,4
36,194,1,7,3,4,0,0,0,1,0,0,0,5,2,3,4
37,194,1,7,3,4,0,0,0,1,0,0,0,5,2,3,4
38,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,4
39,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,4
40,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,4
41,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,4
42,193,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
43,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
44,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
45,193,1,7,3,4,0,0,0,0,1,0,1,5,2,3,6
46,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,6
47,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,6
48,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
49,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
50,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
51,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
52,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
53,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
54,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
55,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
56,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,7
57,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
58,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
59,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
60,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
61,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
62,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
63,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
64,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
65,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
66,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
67,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
68,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
69,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
70,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
71,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
72,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,8
73,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,9
74,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,9
75,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,9
76,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,9
77,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,9
78,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,9
79,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,10
80,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,10
81,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,10
82,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,10
83,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,10
84,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,10
85,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
86,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
87,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
88,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
89,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
90,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
91,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
92,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
93,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
94,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
95,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
96,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
97,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
98,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,11
99,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
100,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
101,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
102,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
103,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
104,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
105,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
106,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
107,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
108,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
109,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
110,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
111,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
112,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
113,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,12
114,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,13
115,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,13
116,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,13
117,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,13
118,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,13
119,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,13
120,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,13
121,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,14
122,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,15
123,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,15
124,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,15
125,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,15
126,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,16
127,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,16
128,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,16
129,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,16
130,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,16
131,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,16
132,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,16
133,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
134,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
135,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
136,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
137,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
138,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
139,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
140,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
141,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
142,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
143,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
144,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
145,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,17
146,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,18
147,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,19
148,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,19
149,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
150,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
151,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
152,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
153,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
154,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
155,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
156,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
157,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,20
