
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
10,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
12,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
13,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
17,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
18,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
19,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,5
20,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
21,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
22,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
23,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
24,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,7
25,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,7
26,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,7
27,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,7
28,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,7
29,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,8
30,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,8
31,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
32,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
33,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
34,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
35,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
36,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
37,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
38,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,10
