
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,0
11,191,8,8,3,5,0,0,0,2,6,3,2,0,0,0,1
12,191,8,9,4,5,1,1,0,3,5,3,2,1,0,1,1
13,189,10,11,4,7,2,0,2,4,6,3,2,1,0,1,1
14,186,12,14,6,8,3,2,1,6,6,3,1,2,0,2,1
15,185,12,15,6,9,1,0,1,7,5,2,2,3,0,3,1
16,184,13,16,7,9,1,1,0,5,8,3,2,3,0,3,1
17,182,13,17,7,10,1,0,1,3,10,3,1,4,0,4,2
18,183,13,17,7,10,0,0,0,2,11,5,2,4,0,4,2
19,180,15,20,9,11,3,2,1,4,11,7,2,5,1,4,2
20,179,15,21,10,11,1,1,0,4,11,7,2,6,2,4,2
21,179,15,21,10,11,0,0,0,3,12,8,2,6,2,4,2
22,178,16,22,11,11,1,1,0,3,13,9,2,6,2,4,2
23,176,17,24,11,13,2,0,2,3,14,9,2,7,2,5,2
24,172,20,28,13,15,4,2,2,7,13,9,2,8,3,5,2
25,169,22,31,14,17,3,1,2,9,13,9,3,8,3,5,3
26,169,21,32,15,17,1,1,0,6,15,8,2,10,4,6,3
27,168,18,33,15,18,1,0,1,6,12,4,3,13,5,8,4
28,169,16,33,15,18,0,0,0,3,13,5,4,14,5,9,5
