
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
10,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
12,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
13,194,5,6,3,3,1,0,1,1,4,3,0,1,0,1,1
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
17,191,7,9,4,5,3,1,2,3,4,4,0,2,0,2,1
18,189,7,10,4,6,1,0,1,4,3,3,0,3,1,2,2
19,190,6,10,4,6,0,0,0,1,5,2,0,3,1,2,3
20,190,7,11,4,7,1,0,1,1,6,2,0,3,1,2,3
21,190,6,11,4,7,0,0,0,1,5,3,1,4,2,2,3
22,190,6,11,4,7,0,0,0,0,6,4,1,4,2,2,3
23,189,7,12,5,7,1,1,0,1,6,4,1,4,2,2,3
24,186,10,15,7,8,3,2,1,4,6,4,2,4,2,2,3
25,185,10,16,8,8,1,1,0,5,5,3,2,5,2,3,3
26,185,10,16,8,8,0,0,0,5,5,3,2,5,2,3,3
27,185,10,16,8,8,0,0,0,2,8,3,2,5,2,3,3
28,184,11,17,8,9,1,0,1,1,10,3,2,5,2,3,3
