
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,193,6,6,2,4,1,0,1,3,3,2,1,0,0,0,3
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,3
9,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,3
10,191,9,9,2,7,2,0,2,4,5,3,1,0,0,0,3
11,189,11,11,3,8,2,1,1,4,7,3,2,0,0,0,3
12,188,11,12,3,9,1,0,1,4,7,2,2,1,0,1,3
13,188,10,12,3,9,0,0,0,2,8,3,2,2,0,2,3
14,188,9,12,3,9,0,0,0,2,7,4,1,3,0,3,3
15,186,11,14,5,9,2,2,0,3,8,6,1,3,0,3,3
16,185,12,15,6,9,1,1,0,3,9,6,1,3,0,3,3
17,184,13,16,6,10,1,0,1,4,9,7,1,3,0,3,3
18,184,12,16,6,10,0,0,0,2,10,7,1,4,1,3,3
19,182,13,18,7,11,2,1,1,2,11,7,0,5,2,3,3
20,181,14,19,7,12,1,0,1,3,11,8,1,5,2,3,3
21,180,12,20,7,13,1,0,1,4,8,7,1,7,2,5,4
22,180,12,21,8,13,1,1,0,3,9,6,1,8,2,6,4
23,179,10,21,8,13,0,0,0,2,8,4,1,10,3,7,5
24,179,11,22,8,14,1,0,1,3,8,6,1,10,3,7,5
25,177,12,24,10,14,2,2,0,3,9,6,1,11,3,8,5
26,177,11,24,10,14,0,0,0,3,8,5,1,12,3,9,5
27,176,12,25,10,15,1,0,1,3,9,5,3,12,3,9,5
28,175,12,26,10,16,1,0,1,3,9,5,2,13,4,9,5
29,173,12,28,10,18,2,0,2,4,8,4,2,15,5,10,5
30,172,13,29,10,19,1,0,1,5,8,5,2,15,5,10,5
31,172,13,29,10,19,0,0,0,3,10,6,2,15,5,10,5
32,172,11,29,10,19,0,0,0,1,10,4,2,17,6,11,5
33,172,10,29,10,19,0,0,0,0,10,5,2,18,6,12,5
34,171,11,30,11,19,1,1,0,1,10,6,3,18,6,12,5
35,171,9,30,11,19,0,0,0,1,8,6,2,20,7,13,5
36,169,11,32,13,19,2,2,0,3,8,6,2,20,7,13,5
37,166,13,35,15,20,3,2,1,6,7,5,2,21,8,13,5
38,166,12,35,15,20,0,0,0,5,7,4,2,22,8,14,5
39,166,11,35,15,20,0,0,0,3,8,3,2,23,9,14,5
40,165,12,36,16,20,1,1,0,2,10,4,2,23,9,14,5
41,163,12,38,16,22,2,0,2,3,9,3,3,25,9,16,5
42,163,10,38,16,22,0,0,0,3,7,4,2,27,9,18,5
43,162,10,39,16,23,1,0,1,2,8,5,1,28,9,19,5
44,162,10,39,16,23,0,0,0,2,8,5,1,28,9,19,5
45,162,10,39,16,23,0,0,0,1,9,7,1,28,9,19,5
46,160,12,41,17,24,2,1,1,2,10,7,1,28,9,19,5
47,158,14,43,18,25,2,1,1,4,10,7,2,28,9,19,5
48,157,13,44,18,26,1,0,1,5,8,6,2,29,10,19,6
49,155,14,47,20,27,3,2,1,7,7,5,1,31,11,20,6
50,153,14,49,21,28,2,1,1,7,7,3,1,33,13,20,6
51,152,15,50,21,29,1,0,1,6,9,4,1,33,13,20,6
52,152,15,50,21,29,0,0,0,3,12,4,3,33,13,20,6
53,152,13,50,21,29,0,0,0,1,12,4,3,35,14,21,6
54,152,13,50,21,29,0,0,0,0,13,5,5,35,14,21,6
55,150,14,52,22,30,2,1,1,2,12,7,4,36,14,22,6
56,148,14,54,22,32,2,0,2,4,10,6,4,37,14,23,7
57,148,15,55,22,33,1,0,1,5,10,6,4,37,14,23,8
58,148,16,56,22,34,1,0,1,3,13,6,4,37,14,23,8
59,146,17,58,23,35,2,1,1,4,13,5,4,38,15,23,8
60,143,18,61,24,37,3,1,2,6,12,6,4,40,16,24,8
61,141,18,63,25,38,2,1,1,8,10,4,5,42,16,26,8
62,141,16,63,25,38,0,0,0,6,10,5,3,44,16,28,8
63,140,15,64,26,38,1,1,0,3,12,3,3,46,17,29,9
64,141,14,64,26,38,0,0,0,1,13,3,4,47,18,29,9
65,140,15,65,26,39,1,0,1,1,14,7,4,47,18,29,9
66,139,15,65,26,39,0,0,0,1,14,8,5,47,18,29,10
67,139,16,66,26,40,1,0,1,2,14,9,5,47,18,29,10
68,139,13,66,26,40,0,0,0,2,11,8,3,50,19,31,10
69,136,15,69,29,40,3,3,0,3,12,8,2,51,19,32,10
70,135,15,70,30,40,1,1,0,4,11,7,2,52,19,33,10
71,133,17,72,32,40,2,2,0,5,12,7,4,52,19,33,10
72,132,16,73,32,41,1,0,1,5,11,6,3,54,19,35,10
73,132,12,73,32,41,0,0,0,4,8,3,3,58,20,38,10
74,132,10,73,32,41,0,0,0,3,7,3,2,60,22,38,10
75,130,11,75,32,43,2,0,2,2,9,3,2,61,23,38,10
76,130,11,75,32,43,0,0,0,2,9,4,2,61,23,38,10
77,127,14,78,32,46,3,0,3,5,9,7,2,61,23,38,10
78,127,14,78,32,46,0,0,0,3,11,7,2,61,23,38,10
79,126,13,79,32,47,1,0,1,3,10,7,0,63,23,40,10
80,126,13,79,32,47,0,0,0,1,12,8,1,63,23,40,10
81,124,14,81,33,48,2,1,1,2,12,8,1,64,24,40,10
82,123,14,82,33,49,1,0,1,3,11,9,1,65,25,40,10
83,123,13,82,33,49,0,0,0,3,10,8,2,66,26,40,10
84,123,12,82,33,49,0,0,0,2,10,7,2,67,27,40,10
85,122,10,83,34,49,1,1,0,1,9,4,2,70,29,41,10
86,118,13,86,37,49,3,3,0,4,9,5,2,70,29,41,11
87,118,14,87,37,50,1,0,1,4,10,6,3,70,29,41,11
88,118,12,87,37,50,0,0,0,3,9,5,2,72,29,43,11
89,118,11,87,37,50,0,0,0,2,9,5,2,73,29,44,11
90,116,10,88,37,51,1,0,1,1,9,3,3,75,29,46,12
91,117,9,88,37,51,0,0,0,1,8,3,3,76,29,47,12
92,115,11,90,38,52,2,1,1,3,8,5,3,76,29,47,12
93,115,11,90,38,52,0,0,0,2,9,5,3,76,29,47,12
94,115,10,90,38,52,0,0,0,2,8,4,3,77,29,48,12
95,113,9,91,38,53,1,0,1,1,8,4,2,79,30,49,13
96,113,10,92,38,54,1,0,1,2,8,4,2,79,30,49,13
97,113,9,92,38,54,0,0,0,2,7,5,2,80,31,49,13
98,113,8,92,38,54,0,0,0,0,8,5,1,81,32,49,13
99,113,7,92,38,54,0,0,0,0,7,5,0,82,32,50,13
100,112,5,92,38,54,0,0,0,0,5,5,0,84,34,50,14
101,113,5,92,38,54,0,0,0,0,5,5,0,84,34,50,14
102,113,5,92,38,54,0,0,0,0,5,5,0,84,34,50,14
103,112,4,92,38,54,0,0,0,0,4,4,0,85,34,51,15
104,112,5,93,38,55,1,0,1,1,4,4,0,85,34,51,15
105,112,3,93,38,55,0,0,0,1,2,2,0,87,35,52,15
106,112,3,93,38,55,0,0,0,0,3,2,0,87,35,52,15
107,111,4,94,38,56,1,0,1,1,3,2,0,87,35,52,15
108,111,2,94,38,56,0,0,0,1,1,0,1,89,35,54,15
109,111,2,94,38,56,0,0,0,1,1,0,1,89,35,54,15
110,111,2,94,38,56,0,0,0,1,1,0,1,89,35,54,15
111,111,2,94,38,56,0,0,0,0,2,0,1,89,35,54,15
112,110,2,94,38,56,0,0,0,0,2,0,1,89,35,54,16
113,111,2,94,38,56,0,0,0,0,2,0,2,89,35,54,16
114,111,2,94,38,56,0,0,0,0,2,0,2,89,35,54,16
115,111,2,94,38,56,0,0,0,0,2,0,2,89,35,54,16
116,111,1,94,38,56,0,0,0,0,1,0,1,90,35,55,16
117,111,1,94,38,56,0,0,0,0,1,0,1,90,35,55,16
118,110,1,94,38,56,0,0,0,0,1,0,1,90,35,55,18
119,112,1,94,38,56,0,0,0,0,1,0,1,90,35,55,18
120,112,1,94,38,56,0,0,0,0,1,0,1,90,35,55,18
121,112,0,94,38,56,0,0,0,0,0,0,0,91,35,56,18
122,112,0,94,38,56,0,0,0,0,0,0,0,91,35,56,18
123,112,0,94,38,56,0,0,0,0,0,0,0,91,35,56,18
124,112,0,94,38,56,0,0,0,0,0,0,0,91,35,56,18
125,112,0,94,38,56,0,0,0,0,0,0,0,91,35,56,20
126,113,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
127,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
128,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
129,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
130,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
131,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
132,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
133,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,21
134,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
135,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
136,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
137,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
138,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
139,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
140,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
141,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
142,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
143,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
144,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
145,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
146,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
147,115,0,94,38,56,0,0,0,0,0,0,0,91,35,56,22
148,114,0,94,38,56,0,0,0,0,0,0,0,91,35,56,23
