
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
10,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,1
11,191,8,8,4,4,2,2,0,4,4,1,2,0,0,0,2
12,189,10,11,6,5,3,2,1,7,3,0,2,1,0,1,2
13,189,9,11,6,5,0,0,0,5,4,1,1,2,0,2,2
14,186,12,14,6,8,3,0,3,6,6,1,1,2,0,2,2
15,186,12,14,6,8,0,0,0,4,8,3,1,2,0,2,2
16,183,15,17,6,11,3,0,3,5,10,5,1,2,0,2,2
17,181,17,19,7,12,2,1,1,7,10,6,2,2,0,2,2
18,181,17,19,7,12,0,0,0,4,13,8,2,2,0,2,2
19,180,17,20,8,12,1,1,0,4,13,8,1,3,0,3,2
20,178,19,22,8,14,2,0,2,4,15,9,3,3,0,3,2
21,178,18,22,8,14,0,0,0,3,15,8,4,4,0,4,2
22,173,23,27,10,17,5,2,3,7,16,10,4,4,0,4,2
23,168,26,32,12,20,5,2,3,11,15,9,4,6,2,4,2
24,165,25,35,14,21,3,2,1,9,16,5,5,8,4,4,4
25,167,24,35,14,21,0,0,0,7,17,5,5,9,4,5,4
26,165,25,37,14,23,2,0,2,5,20,6,8,10,4,6,4
27,160,30,42,17,25,5,3,2,8,22,8,8,10,4,6,4
28,157,29,44,17,27,2,0,2,8,21,9,8,13,4,9,5
