
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,192,7,5,0,5,0,0,0,7,0,0,0,0,0,0,1
2,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,1
3,193,7,5,0,5,0,0,0,0,7,0,0,0,0,0,1
4,192,8,6,1,5,1,1,0,1,7,2,2,0,0,0,1
5,192,8,6,1,5,0,0,0,1,7,4,3,0,0,0,1
6,188,12,10,3,7,4,2,2,5,7,4,3,0,0,0,1
7,185,15,13,6,7,3,3,0,7,8,4,3,0,0,0,1
8,184,16,14,6,8,1,0,1,7,9,4,3,0,0,0,1
9,183,17,15,7,8,1,1,0,6,11,5,3,0,0,0,1
10,179,21,19,10,9,4,3,1,8,13,6,3,0,0,0,1
11,179,21,19,10,9,0,0,0,5,16,8,3,0,0,0,1
12,177,19,21,12,9,2,2,0,5,14,7,2,4,0,4,1
13,176,17,22,12,10,1,0,1,6,11,7,2,7,0,7,1
14,174,18,23,12,11,1,0,1,4,14,7,4,7,0,7,2
15,171,22,27,14,13,4,2,2,7,15,7,4,7,0,7,2
16,167,26,31,14,17,4,0,4,8,18,10,4,7,0,7,2
17,165,27,33,15,18,2,1,1,8,19,10,4,8,1,7,2
18,162,29,36,16,20,3,1,2,9,20,11,5,9,2,7,2
19,159,30,39,17,22,3,1,2,10,20,10,6,11,3,8,2
20,156,30,41,17,24,2,0,2,8,22,10,6,13,4,9,3
21,155,29,43,17,26,2,0,2,8,21,10,5,16,7,9,3
22,153,29,45,19,26,2,2,0,6,23,12,5,18,8,10,3
23,150,31,48,22,26,3,3,0,7,24,13,5,18,8,10,4
24,147,33,52,23,29,4,1,3,10,23,14,6,20,9,11,4
25,144,35,55,24,31,3,1,2,11,24,13,8,21,9,12,4
26,141,35,58,26,32,3,2,1,11,24,11,8,24,11,13,4
27,137,37,62,27,35,4,1,3,9,28,12,7,26,12,14,4
28,130,42,69,31,38,7,4,3,13,29,14,6,28,13,15,4
29,126,44,73,34,39,4,3,1,15,29,16,8,30,13,17,4
30,123,43,76,36,40,3,2,1,13,30,17,6,34,13,21,4
31,122,41,77,36,41,1,0,1,8,33,17,6,36,14,22,5
32,122,38,78,36,42,1,0,1,4,34,17,6,40,15,25,5
33,120,38,80,37,43,2,1,1,4,34,23,4,42,16,26,5
34,115,41,85,39,46,5,2,3,8,33,25,5,43,16,27,6
35,112,43,89,41,48,4,2,2,10,33,25,5,45,17,28,6
36,108,44,93,42,51,4,1,3,13,31,22,6,48,20,28,6
37,105,41,96,45,51,3,3,0,11,30,19,5,54,22,32,6
38,102,41,99,47,52,3,2,1,8,33,17,5,57,24,33,6
39,97,43,103,51,52,4,4,0,10,33,19,6,59,26,33,7
40,96,41,105,52,53,2,1,1,10,31,18,9,63,26,37,7
41,95,37,106,52,54,1,0,1,8,29,15,9,68,28,40,7
42,90,37,111,53,58,5,1,4,9,28,13,8,73,32,41,7
43,89,36,112,53,59,1,0,1,6,30,14,8,75,32,43,7
44,86,38,115,53,62,3,0,3,7,31,18,7,76,33,43,7
45,86,36,115,53,62,0,0,0,5,31,20,7,78,33,45,7
46,85,36,116,54,62,1,1,0,2,34,20,8,79,33,46,7
47,82,34,119,56,63,3,2,1,4,30,18,7,84,37,47,7
48,80,29,121,57,64,2,1,1,5,24,17,5,90,39,51,8
49,80,28,122,57,65,1,0,1,6,22,16,5,92,39,53,8
50,80,26,122,57,65,0,0,0,3,23,16,4,94,40,54,8
51,78,25,124,59,65,2,2,0,2,23,13,4,97,43,54,8
52,76,23,126,60,66,2,1,1,4,19,12,4,101,46,55,8
53,75,21,127,61,66,1,1,0,4,17,13,3,104,48,56,8
54,74,20,128,61,67,1,0,1,5,15,12,2,106,49,57,8
55,74,18,128,61,67,0,0,0,2,16,11,2,108,49,59,8
56,72,16,130,63,67,2,2,0,3,13,9,0,112,49,63,8
57,69,18,133,63,70,3,0,3,6,12,10,1,113,49,64,8
58,67,19,135,64,71,2,1,1,6,13,9,2,114,50,64,8
59,65,20,136,65,71,1,1,0,6,14,9,2,114,50,64,9
60,65,18,137,65,72,1,0,1,5,13,7,3,117,52,65,9
61,65,15,137,65,72,0,0,0,4,11,4,4,120,53,67,9
62,64,16,138,65,73,1,0,1,2,14,6,4,120,53,67,9
63,62,16,140,67,73,2,2,0,3,13,4,5,121,54,67,10
64,61,18,142,68,74,2,1,1,5,13,6,6,121,54,67,10
65,61,16,142,68,74,0,0,0,3,13,5,6,123,56,67,10
66,61,15,142,68,74,0,0,0,3,12,5,5,124,56,68,10
67,59,16,143,69,74,1,1,0,2,14,6,6,124,56,68,11
68,59,15,144,69,75,1,0,1,2,13,5,5,126,57,69,11
69,58,15,145,69,76,1,0,1,3,12,7,4,127,58,69,11
70,57,14,146,70,76,1,1,0,3,11,6,4,129,58,71,11
71,57,13,146,70,76,0,0,0,1,12,6,3,130,58,72,11
72,57,10,146,70,76,0,0,0,1,9,5,2,133,60,73,11
73,57,9,146,70,76,0,0,0,1,8,7,1,134,60,74,12
74,58,9,146,70,76,0,0,0,0,9,7,1,134,60,74,12
75,58,7,146,70,76,0,0,0,0,7,6,0,136,61,75,12
76,58,7,146,70,76,0,0,0,0,7,7,0,136,61,75,12
