
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
12,194,5,6,4,2,2,2,0,2,3,2,0,1,0,1,1
13,194,4,6,4,2,0,0,0,2,2,2,0,2,0,2,1
14,194,4,6,4,2,0,0,0,2,2,2,0,2,0,2,1
15,193,4,6,4,2,0,0,0,0,4,2,0,2,0,2,2
16,194,4,6,4,2,0,0,0,0,4,2,0,2,0,2,2
17,193,5,7,4,3,1,0,1,1,4,3,1,2,0,2,2
18,194,4,7,4,3,0,0,0,0,4,3,1,2,0,2,2
19,194,4,7,4,3,0,0,0,0,4,3,1,2,0,2,2
20,194,3,7,4,3,0,0,0,0,3,2,1,3,1,2,2
21,192,4,8,4,4,1,0,1,1,3,2,1,4,2,2,2
22,192,4,8,4,4,0,0,0,1,3,2,1,4,2,2,2
23,192,4,8,4,4,0,0,0,1,3,2,1,4,2,2,2
24,191,5,9,4,5,1,0,1,1,4,2,1,4,2,2,2
25,192,2,9,4,5,0,0,0,1,1,0,0,6,4,2,2
26,191,3,10,4,6,1,0,1,2,1,0,1,6,4,2,2
27,190,4,11,5,6,1,1,0,2,2,0,1,6,4,2,2
28,189,5,11,5,6,0,0,0,1,4,1,1,6,4,2,2
