
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
8,192,8,8,4,4,2,1,1,4,4,2,1,0,0,0,0
9,192,8,8,4,4,0,0,0,2,6,2,1,0,0,0,0
10,191,9,9,4,5,1,0,1,3,6,2,2,0,0,0,0
11,191,9,9,4,5,0,0,0,2,7,3,3,0,0,0,0
12,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,0
13,190,8,10,5,5,1,1,0,2,6,2,3,2,0,2,0
14,190,7,10,5,5,0,0,0,1,6,2,3,3,0,3,0
15,189,7,10,5,5,0,0,0,1,6,2,3,3,0,3,1
16,190,7,10,5,5,0,0,0,1,6,3,3,3,0,3,1
17,188,9,12,5,7,2,0,2,2,7,3,3,3,0,3,1
18,188,8,12,5,7,0,0,0,2,6,3,2,4,1,3,1
19,187,7,13,5,8,1,0,1,3,4,3,1,6,3,3,1
20,185,8,15,6,9,2,1,1,3,5,2,1,6,3,3,2
21,186,7,15,6,9,0,0,0,3,4,2,0,7,3,4,2
22,185,7,16,6,10,1,0,1,4,3,3,0,8,4,4,2
23,184,8,17,7,10,1,1,0,4,4,3,0,8,4,4,2
24,182,8,18,8,10,1,1,0,2,6,2,0,9,4,5,3
25,180,11,21,9,12,3,1,2,5,6,2,1,9,4,5,3
26,179,12,22,9,13,1,0,1,4,8,3,3,9,4,5,3
27,177,14,24,10,14,2,1,1,5,9,3,3,9,4,5,3
28,177,14,24,10,14,0,0,0,4,10,4,4,9,4,5,3
29,175,16,26,11,15,2,1,1,3,13,5,4,9,4,5,3
30,174,15,27,12,15,1,1,0,3,12,4,4,11,4,7,3
31,173,15,28,12,16,1,0,1,3,12,4,6,11,4,7,4
32,174,15,28,12,16,0,0,0,3,12,5,6,11,4,7,4
33,172,16,30,13,17,2,1,1,2,14,5,6,12,4,8,4
34,171,14,31,13,18,1,0,1,3,11,4,4,15,5,10,4
35,169,16,33,14,19,2,1,1,5,11,6,5,15,5,10,4
36,169,15,33,14,19,0,0,0,4,11,6,4,16,6,10,4
37,169,14,33,14,19,0,0,0,1,13,5,4,17,7,10,4
38,168,14,34,15,19,1,1,0,2,12,4,5,18,7,11,4
