
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,193,7,7,0,7,1,0,1,1,6,0,0,0,0,0,1
5,192,8,8,1,7,1,1,0,2,6,2,2,0,0,0,1
6,192,8,8,1,7,0,0,0,2,6,3,3,0,0,0,1
7,189,11,11,4,7,3,3,0,4,7,3,3,0,0,0,1
8,187,13,13,5,8,2,1,1,6,7,3,3,0,0,0,1
9,185,14,14,6,8,1,1,0,6,8,4,3,0,0,0,2
10,184,16,16,6,10,2,0,2,6,10,4,3,0,0,0,2
11,182,18,18,8,10,2,2,0,5,13,5,3,0,0,0,2
12,178,22,22,10,12,4,2,2,9,13,6,4,0,0,0,2
13,175,21,25,11,14,3,1,2,10,11,7,2,4,0,4,2
14,173,21,27,11,16,2,0,2,5,16,6,1,6,0,6,2
15,170,24,30,12,18,3,1,2,7,17,8,1,6,0,6,2
16,165,29,35,15,20,5,3,2,10,19,12,4,6,0,6,2
17,163,30,37,16,21,2,1,1,10,20,12,4,7,0,7,2
18,161,32,39,16,23,2,0,2,7,25,13,5,7,0,7,2
19,157,35,43,17,26,4,1,3,9,26,13,6,8,1,7,2
20,149,41,51,22,29,8,5,3,13,28,16,6,10,2,8,2
21,146,41,54,24,30,3,2,1,15,26,15,6,13,5,8,2
22,142,44,58,26,32,4,2,2,15,29,18,6,13,5,8,3
23,141,42,59,27,32,1,1,0,10,32,16,6,15,6,9,5
24,136,42,66,30,36,7,3,4,11,31,16,3,22,10,12,5
25,130,47,72,31,41,6,1,5,13,34,19,5,23,10,13,5
26,125,50,77,32,45,5,1,4,16,34,20,8,25,10,15,5
27,121,52,81,33,48,4,1,3,14,38,23,7,27,11,16,5
28,116,53,86,34,52,5,1,4,13,40,21,7,31,12,19,5
29,109,58,93,40,53,7,6,1,14,44,25,7,33,12,21,5
30,108,56,94,40,54,1,0,1,11,45,27,8,36,14,22,5
31,105,57,97,41,56,3,1,2,12,45,27,12,37,14,23,6
32,100,58,103,44,59,6,3,3,14,44,25,13,41,16,25,7
33,97,56,107,47,60,4,3,1,11,45,23,11,47,19,28,7
34,95,51,108,48,60,1,1,0,9,42,24,8,53,21,32,8
35,91,54,113,50,63,5,2,3,10,44,26,11,55,23,32,8
36,89,54,115,51,64,2,1,1,9,45,27,11,57,25,32,8
37,89,48,115,51,64,0,0,0,4,44,25,11,63,26,37,8
38,87,44,117,52,65,2,1,1,5,39,22,11,69,27,42,8
39,85,40,119,53,66,2,1,1,5,35,23,9,75,29,46,8
40,82,39,122,54,68,3,1,2,6,33,21,8,79,29,50,8
41,80,39,124,55,69,2,1,1,6,33,20,9,81,29,52,8
42,80,35,124,55,69,0,0,0,6,29,18,9,85,32,53,8
