
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,1
7,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,1
8,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,1
9,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,1
10,194,6,7,1,6,0,0,0,0,6,2,2,0,0,0,1
11,191,9,10,3,7,3,2,1,3,6,2,2,0,0,0,1
12,190,9,11,3,8,1,0,1,4,5,3,2,1,0,1,1
13,187,10,13,3,10,2,0,2,5,5,3,1,3,0,3,1
14,184,12,16,6,10,3,3,0,7,5,3,0,4,0,4,1
15,183,13,18,6,12,2,0,2,8,5,2,1,4,0,4,1
16,183,13,18,6,12,0,0,0,6,7,3,1,4,0,4,1
17,183,13,18,6,12,0,0,0,1,12,3,2,4,0,4,1
18,183,13,18,6,12,0,0,0,1,12,5,2,4,0,4,1
19,183,13,18,6,12,0,0,0,0,13,7,5,4,0,4,1
20,179,14,21,8,13,3,2,1,3,11,5,5,6,1,5,1
21,175,18,25,8,17,4,0,4,7,11,5,6,6,1,5,1
22,175,18,25,8,17,0,0,0,6,12,5,6,6,1,5,2
23,173,19,28,8,20,3,0,3,6,13,4,5,7,1,6,3
24,173,19,29,8,21,1,0,1,5,14,4,5,8,2,6,3
25,173,18,29,8,21,0,0,0,2,16,6,5,9,3,6,3
26,172,18,30,8,22,1,0,1,2,16,7,5,10,3,7,3
27,169,16,33,10,23,3,2,1,4,12,6,4,15,5,10,3
28,168,17,34,11,23,1,1,0,4,13,7,4,15,5,10,3
29,163,21,39,14,25,5,3,2,7,14,8,3,16,5,11,3
30,160,24,42,16,26,3,2,1,10,14,9,3,16,5,11,3
31,157,25,44,18,26,2,2,0,7,18,10,3,16,5,11,5
32,156,27,47,20,27,3,2,1,8,19,9,3,17,5,12,5
