
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,1
7,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
9,194,6,6,3,3,2,2,0,2,4,0,2,0,0,0,1
10,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,1,3,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,1,3,0,0,0,1
13,194,5,7,3,4,1,0,1,1,4,1,1,1,0,1,1
14,194,5,7,3,4,0,0,0,1,4,2,1,1,0,1,1
15,192,6,9,5,4,2,2,0,1,5,3,1,1,0,1,2
16,191,7,10,5,5,1,0,1,2,5,3,1,1,0,1,2
17,192,7,10,5,5,0,0,0,2,5,4,1,1,0,1,2
18,191,5,10,5,5,0,0,0,1,4,3,0,3,1,2,2
19,191,5,10,5,5,0,0,0,1,4,3,0,3,1,2,2
20,191,6,11,5,6,1,0,1,1,5,3,1,3,1,2,2
21,190,6,11,5,6,0,0,0,1,5,3,1,3,1,2,3
22,191,5,11,5,6,0,0,0,0,5,2,2,4,2,2,3
23,188,5,12,6,6,1,1,0,1,4,1,2,5,3,2,4
24,189,6,13,7,6,1,1,0,2,4,2,2,5,3,2,4
25,187,6,14,8,6,1,1,0,3,3,1,2,6,3,3,4
26,185,7,15,8,7,1,0,1,3,4,1,2,6,3,3,5
27,187,7,15,8,7,0,0,0,2,5,1,2,6,3,3,5
28,186,7,16,8,8,1,0,1,3,4,2,1,7,4,3,5
29,186,7,16,8,8,0,0,0,1,6,3,1,7,4,3,5
30,183,7,18,9,9,2,1,1,3,4,2,0,8,4,4,6
31,185,7,18,9,9,0,0,0,3,4,4,0,8,4,4,6
32,183,7,19,9,10,1,0,1,3,4,3,0,9,4,5,6
33,181,9,21,10,11,2,1,1,3,6,3,0,9,4,5,6
34,180,11,23,10,13,2,0,2,4,7,4,0,9,4,5,6
35,179,12,24,10,14,1,0,1,5,7,4,2,9,4,5,6
36,178,13,25,10,15,1,0,1,4,9,4,3,9,4,5,6
37,175,14,27,12,15,2,2,0,4,10,3,3,10,5,5,6
38,173,17,30,13,17,3,1,2,5,12,5,3,10,5,5,6
39,171,16,31,13,18,1,0,1,6,10,5,3,12,6,6,6
40,169,18,33,14,19,2,1,1,7,11,7,3,12,6,6,6
41,168,20,35,16,19,2,2,0,6,14,7,3,12,6,6,6
42,165,22,38,17,21,3,1,2,7,15,6,4,13,6,7,6
43,165,20,38,17,21,0,0,0,3,17,9,2,15,7,8,6
44,162,21,40,18,22,2,1,1,3,18,10,2,16,7,9,6
45,161,23,42,18,24,2,0,2,4,19,13,3,16,7,9,6
46,159,22,43,18,25,1,0,1,4,18,12,4,18,8,10,6
47,158,21,44,18,26,1,0,1,3,18,11,4,20,8,12,6
48,155,22,47,19,28,3,1,2,5,17,10,4,22,8,14,6
