
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,195,4,5,2,3,1,0,1,1,3,0,1,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
15,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
17,193,4,7,2,5,1,0,1,1,3,1,1,2,0,2,2
18,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,2
19,194,4,7,2,5,0,0,0,0,4,1,2,2,0,2,2
20,194,4,7,2,5,0,0,0,0,4,1,2,2,0,2,2
21,193,4,8,3,5,1,1,0,1,3,1,2,3,1,2,2
22,192,5,9,4,5,1,1,0,2,3,1,2,3,1,2,2
23,192,5,9,4,5,0,0,0,2,3,1,2,3,1,2,2
24,192,5,9,4,5,0,0,0,1,4,1,2,3,1,2,2
25,192,4,9,4,5,0,0,0,0,4,1,1,4,1,3,2
26,190,6,11,4,7,2,0,2,2,4,2,1,4,1,3,2
27,189,6,12,4,8,1,0,1,3,3,2,1,5,1,4,2
28,189,6,12,4,8,0,0,0,3,3,2,1,5,1,4,2
