
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,193,6,6,2,4,3,2,1,3,3,2,0,0,0,0,2
6,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,2
7,193,6,6,2,4,0,0,0,2,4,3,0,0,0,0,3
8,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,3
9,190,9,9,3,6,2,1,1,3,6,4,0,0,0,0,4
10,191,9,9,3,6,0,0,0,3,6,4,0,0,0,0,4
11,189,11,11,3,8,2,0,2,2,9,5,1,0,0,0,4
12,189,10,11,3,8,0,0,0,2,8,4,1,1,0,1,4
13,187,11,13,4,9,2,1,1,3,8,4,3,2,0,2,4
14,186,11,14,4,10,1,0,1,3,8,3,3,3,0,3,4
15,183,14,17,5,12,3,1,2,5,9,3,4,3,0,3,4
16,182,15,18,6,12,1,1,0,6,9,4,4,3,0,3,4
17,182,14,18,6,12,0,0,0,2,12,4,4,4,1,3,4
18,180,16,20,8,12,2,2,0,3,13,4,4,4,1,3,4
19,179,15,21,8,13,1,0,1,4,11,6,4,6,2,4,4
20,179,15,21,8,13,0,0,0,2,13,7,4,6,2,4,4
21,177,14,23,9,14,2,1,1,3,11,6,2,9,3,6,4
22,175,16,25,9,16,2,0,2,4,12,8,2,9,3,6,4
23,175,15,25,9,16,0,0,0,4,11,9,1,10,3,7,4
24,174,15,26,9,17,1,0,1,4,11,9,1,11,3,8,4
25,172,16,28,10,18,2,1,1,4,12,8,1,12,3,9,4
26,170,17,30,11,19,2,1,1,4,13,7,2,12,3,9,5
27,168,16,33,11,22,3,0,3,7,9,5,2,16,5,11,5
28,166,16,35,13,22,2,2,0,6,10,4,3,17,5,12,6
29,166,17,36,14,22,1,1,0,4,13,4,3,17,5,12,6
30,166,16,36,14,22,0,0,0,3,13,4,5,18,6,12,6
31,164,17,38,16,22,2,2,0,5,12,5,6,19,6,13,6
32,161,20,41,17,24,3,1,2,6,14,5,7,19,6,13,6
33,159,22,43,18,25,2,1,1,7,15,5,7,19,6,13,6
34,157,23,45,20,25,2,2,0,7,16,7,6,20,6,14,6
35,155,23,47,21,26,2,1,1,7,16,7,5,22,7,15,6
36,154,22,48,21,27,1,0,1,3,19,8,4,24,7,17,6
37,151,25,51,21,30,3,0,3,5,20,9,5,24,7,17,6
38,147,26,55,25,30,4,4,0,7,19,11,5,27,8,19,6
39,146,23,56,26,30,1,1,0,8,15,8,5,30,8,22,7
40,145,24,58,27,31,2,1,1,6,18,10,4,31,9,22,7
41,144,24,58,27,31,0,0,0,3,21,10,4,31,9,22,8
42,144,24,59,28,31,1,1,0,2,22,12,5,32,10,22,8
43,140,27,63,30,33,4,2,2,5,22,13,6,33,11,22,8
44,136,29,67,30,37,4,0,4,9,20,13,6,35,12,23,8
45,130,33,73,34,39,6,4,2,14,19,12,6,37,13,24,8
46,126,32,77,34,43,4,0,4,14,18,9,4,42,17,25,8
47,125,32,78,34,44,1,0,1,9,23,9,4,43,17,26,8
48,124,31,79,34,45,1,0,1,5,26,9,6,45,18,27,8
49,122,33,81,34,47,2,0,2,5,28,13,8,45,18,27,8
50,118,33,85,36,49,4,2,2,6,27,14,8,49,20,29,8
51,114,34,89,37,52,4,1,3,8,26,13,8,52,22,30,8
52,112,34,91,39,52,2,2,0,8,26,12,10,54,24,30,8
53,109,36,94,42,52,3,3,0,8,28,14,9,55,24,31,8
54,108,37,95,43,52,1,1,0,6,31,16,9,55,24,31,8
55,106,38,97,44,53,2,1,1,7,31,16,11,56,25,31,8
56,104,34,99,46,53,2,2,0,6,28,14,10,60,26,34,10
57,103,31,102,47,55,3,1,2,8,23,10,9,66,29,37,10
58,98,32,107,52,55,5,5,0,11,21,10,8,70,30,40,10
59,96,32,109,53,56,2,1,1,11,21,10,7,72,30,42,10
60,92,33,113,54,59,4,1,3,8,25,11,5,75,30,45,10
61,90,33,115,55,60,2,1,1,8,25,11,5,77,30,47,10
62,89,33,116,55,61,1,0,1,8,25,15,7,78,30,48,10
63,88,30,117,55,62,1,0,1,4,26,15,5,81,30,51,11
64,88,28,118,55,63,1,0,1,4,24,13,5,84,33,51,11
65,88,27,118,55,63,0,0,0,2,25,17,5,85,33,52,11
66,87,26,119,56,63,1,1,0,1,25,15,6,87,35,52,11
67,86,26,120,56,64,1,0,1,2,24,15,7,88,36,52,12
68,86,25,121,57,64,1,1,0,2,23,13,9,90,37,53,12
69,85,24,122,58,64,1,1,0,3,21,11,9,92,39,53,12
70,81,21,126,59,67,4,1,3,7,14,7,7,99,44,55,12
71,78,22,129,60,69,3,1,2,8,14,6,6,101,46,55,12
72,77,22,130,61,69,1,1,0,7,15,6,5,102,46,56,12
73,76,18,131,61,70,1,0,1,5,13,4,4,107,49,58,12
74,76,17,131,61,70,0,0,0,1,16,6,3,108,49,59,12
75,74,17,133,62,71,2,1,1,3,14,7,3,110,49,61,12
76,71,18,136,64,72,3,2,1,5,13,10,2,112,49,63,12
77,70,18,136,64,72,0,0,0,4,14,10,2,112,49,63,13
78,70,18,137,64,73,1,0,1,4,14,10,2,113,50,63,13
79,69,19,138,65,73,1,1,0,3,16,11,2,113,50,63,13
80,69,19,138,65,73,0,0,0,2,17,12,2,113,50,63,13
81,67,18,140,66,74,2,1,1,3,15,11,2,115,51,64,14
82,67,17,140,66,74,0,0,0,2,15,11,2,116,51,65,15
83,66,16,142,68,74,2,2,0,4,12,10,1,119,52,67,15
84,65,13,143,69,74,1,1,0,5,8,7,1,123,54,69,16
85,64,14,145,70,75,2,1,1,4,10,6,1,123,54,69,17
86,65,13,145,70,75,0,0,0,3,10,5,1,124,54,70,17
87,64,13,146,70,76,1,0,1,2,11,7,1,125,54,71,17
88,63,13,147,70,77,1,0,1,2,11,6,2,126,54,72,18
89,62,14,149,70,79,2,0,2,3,11,6,3,127,55,72,18
90,62,13,149,70,79,0,0,0,2,11,6,3,128,56,72,18
91,61,13,150,71,79,1,1,0,2,11,6,3,129,56,73,18
92,60,13,151,72,79,1,1,0,3,10,7,2,130,57,73,18
93,60,13,151,72,79,0,0,0,1,12,8,2,130,57,73,18
94,60,13,151,72,79,0,0,0,0,13,8,2,130,57,73,18
95,59,11,152,72,80,1,0,1,1,10,7,2,133,59,74,18
96,58,11,153,73,80,1,1,0,2,9,8,1,134,60,74,18
97,58,9,153,73,80,0,0,0,2,7,7,0,136,61,75,18
98,57,9,154,74,80,1,1,0,3,6,6,0,137,62,75,18
99,57,8,154,74,80,0,0,0,1,7,5,0,138,62,76,18
100,57,7,154,74,80,0,0,0,1,6,4,0,139,62,77,18
101,57,6,154,74,80,0,0,0,1,5,5,0,140,62,78,18
102,56,7,155,75,80,1,1,0,1,6,5,0,140,62,78,18
103,56,4,155,75,80,0,0,0,1,3,2,0,142,63,79,19
104,57,3,155,75,80,0,0,0,1,2,2,0,143,64,79,20
105,58,3,155,75,80,0,0,0,0,3,2,0,143,64,79,20
106,58,3,155,75,80,0,0,0,0,3,2,0,143,64,79,20
107,57,4,156,76,80,1,1,0,1,3,3,0,143,64,79,21
108,58,4,156,76,80,0,0,0,1,3,3,0,143,64,79,21
109,58,3,156,76,80,0,0,0,1,2,2,0,144,64,80,21
110,58,3,156,76,80,0,0,0,0,3,2,0,144,64,80,21
111,58,3,156,76,80,0,0,0,0,3,2,0,144,64,80,21
112,57,2,156,76,80,0,0,0,0,2,2,0,145,65,80,22
113,58,2,156,76,80,0,0,0,0,2,2,0,145,65,80,22
114,58,2,156,76,80,0,0,0,0,2,2,0,145,65,80,22
115,57,2,157,76,81,1,0,1,1,1,1,0,146,66,80,22
116,57,2,157,76,81,0,0,0,1,1,1,0,146,66,80,22
117,57,2,157,76,81,0,0,0,0,2,1,0,146,66,80,23
118,58,2,157,76,81,0,0,0,0,2,1,0,146,66,80,23
119,58,2,157,76,81,0,0,0,0,2,2,0,146,66,80,23
120,58,1,157,76,81,0,0,0,0,1,1,0,147,67,80,23
121,58,1,157,76,81,0,0,0,0,1,1,0,147,67,80,23
122,58,1,157,76,81,0,0,0,0,1,1,0,147,67,80,23
123,58,1,157,76,81,0,0,0,0,1,1,0,147,67,80,23
124,58,1,157,76,81,0,0,0,0,1,1,0,147,67,80,24
125,59,1,157,76,81,0,0,0,0,1,1,0,147,67,80,24
126,59,1,157,76,81,0,0,0,0,1,1,0,147,67,80,24
127,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
128,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
129,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
130,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
131,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
132,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
133,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
134,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
135,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,24
136,59,0,157,76,81,0,0,0,0,0,0,0,148,67,81,25
137,60,0,157,76,81,0,0,0,0,0,0,0,148,67,81,26
138,61,0,157,76,81,0,0,0,0,0,0,0,148,67,81,26
139,61,0,157,76,81,0,0,0,0,0,0,0,148,67,81,26
140,61,0,157,76,81,0,0,0,0,0,0,0,148,67,81,26
141,61,0,157,76,81,0,0,0,0,0,0,0,148,67,81,27
142,62,0,157,76,81,0,0,0,0,0,0,0,148,67,81,27
143,62,0,157,76,81,0,0,0,0,0,0,0,148,67,81,28
144,63,0,157,76,81,0,0,0,0,0,0,0,148,67,81,28
145,63,0,157,76,81,0,0,0,0,0,0,0,148,67,81,28
146,63,0,157,76,81,0,0,0,0,0,0,0,148,67,81,28
147,63,0,157,76,81,0,0,0,0,0,0,0,148,67,81,28
148,62,0,157,76,81,0,0,0,0,0,0,0,148,67,81,29
