
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,194,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,194,5,4,0,4,1,0,1,1,4,0,1,0,0,0,3
6,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,3
7,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,3
8,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,3
9,193,7,6,2,4,2,2,0,2,5,2,3,0,0,0,3
10,191,9,8,3,5,2,1,1,4,5,2,3,0,0,0,3
11,190,10,9,3,6,1,0,1,3,7,2,3,0,0,0,3
12,188,12,11,4,7,2,1,1,5,7,2,3,0,0,0,3
13,187,12,12,4,8,1,0,1,4,8,3,3,1,0,1,3
14,184,11,14,5,9,2,1,1,4,7,2,1,4,0,4,4
15,185,11,14,5,9,0,0,0,4,7,4,1,4,0,4,4
16,182,14,17,6,11,3,1,2,3,11,6,1,4,0,4,4
17,182,13,17,6,11,0,0,0,3,10,5,1,5,0,5,4
18,182,13,18,7,11,1,1,0,2,11,7,3,5,0,5,4
19,181,13,18,7,11,0,0,0,2,11,7,3,5,0,5,5
20,182,13,18,7,11,0,0,0,0,13,8,3,5,0,5,5
21,180,12,19,7,12,1,0,1,1,11,7,2,7,2,5,6
22,177,16,23,7,16,4,0,4,5,11,9,2,7,2,5,6
23,175,15,24,7,17,1,0,1,6,9,7,2,9,2,7,7
24,174,14,25,8,17,1,1,0,5,9,5,2,11,3,8,8
25,173,16,27,9,18,2,1,1,6,10,5,2,11,3,8,8
26,172,13,28,10,18,1,1,0,3,10,5,0,15,5,10,8
27,171,14,29,10,19,1,0,1,4,10,6,0,15,5,10,8
28,169,15,31,11,20,2,1,1,3,12,5,4,16,5,11,8
29,169,15,31,11,20,0,0,0,2,13,5,4,16,5,11,8
30,168,14,32,11,21,1,0,1,2,12,5,5,18,7,11,8
31,168,14,32,11,21,0,0,0,2,12,6,5,18,7,11,8
32,165,16,34,11,23,2,0,2,3,13,7,5,18,7,11,9
33,165,17,35,11,24,1,0,1,4,13,7,5,18,7,11,9
34,162,18,38,12,26,3,1,2,4,14,5,6,20,7,13,9
35,162,17,38,12,26,0,0,0,4,13,4,6,21,7,14,9
36,160,14,39,12,27,1,0,1,2,12,5,4,25,8,17,10
37,160,13,39,12,27,0,0,0,2,11,4,4,25,8,17,12
38,162,11,39,12,27,0,0,0,1,10,4,5,27,9,18,12
39,160,12,41,14,27,2,2,0,3,9,3,5,28,9,19,12
40,158,13,43,15,28,2,1,1,4,9,3,5,29,9,20,12
41,158,13,43,15,28,0,0,0,4,9,3,5,29,9,20,12
42,158,12,43,15,28,0,0,0,1,11,3,5,30,10,20,12
43,156,13,44,16,28,1,1,0,1,12,3,5,30,10,20,13
44,154,12,46,16,30,2,0,2,3,9,4,4,33,10,23,14
45,153,14,48,18,30,2,2,0,4,10,5,4,33,10,23,14
46,153,11,48,18,30,0,0,0,3,8,4,2,36,11,25,14
47,152,12,49,18,31,1,0,1,2,10,5,2,36,11,25,14
48,150,13,51,19,32,2,1,1,3,10,4,3,37,11,26,14
49,149,14,52,19,33,1,0,1,3,11,6,3,37,11,26,14
50,146,16,55,19,36,3,0,3,4,12,7,2,38,11,27,14
51,143,18,57,19,38,2,0,2,6,12,8,2,38,11,27,15
52,142,16,59,19,40,2,0,2,7,9,6,2,41,14,27,16
53,143,15,59,19,40,0,0,0,6,9,5,2,42,14,28,16
54,143,15,59,19,40,0,0,0,1,14,6,2,42,14,28,16
55,139,19,63,22,41,4,3,1,4,15,6,3,42,14,28,16
56,137,20,65,23,42,2,1,1,6,14,9,4,43,14,29,16
57,137,18,65,23,42,0,0,0,4,14,8,4,45,15,30,16
58,136,18,66,23,43,1,0,1,3,15,7,4,46,16,30,16
59,134,19,68,24,44,2,1,1,3,16,8,4,47,16,31,16
60,132,19,70,25,45,2,1,1,5,14,9,3,49,17,32,16
61,129,22,73,27,46,3,2,1,7,15,11,3,49,17,32,16
62,127,23,75,28,47,2,1,1,7,16,10,3,50,17,33,16
