
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
12,195,2,4,0,4,1,0,1,1,1,0,1,2,0,2,1
13,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,1
14,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,1
15,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,1
16,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,1
17,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,1
18,195,2,5,0,5,1,0,1,1,1,1,0,3,0,3,1
19,195,2,5,0,5,0,0,0,1,1,1,0,3,0,3,1
20,195,2,5,0,5,0,0,0,1,1,1,0,3,0,3,1
21,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,1
22,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,1
23,194,3,6,1,5,1,1,0,1,2,2,0,3,0,3,1
24,194,3,6,1,5,0,0,0,1,2,2,0,3,0,3,1
25,194,3,6,1,5,0,0,0,1,2,2,0,3,0,3,1
26,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,1
27,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,1
28,193,3,7,1,6,1,0,1,1,2,2,0,4,0,4,1
29,192,4,8,2,6,1,1,0,2,2,2,0,4,0,4,1
30,192,4,8,2,6,0,0,0,2,2,2,0,4,0,4,1
31,192,3,8,2,6,0,0,0,1,2,1,0,5,0,5,1
32,192,3,8,2,6,0,0,0,0,3,1,0,5,0,5,1
33,192,3,8,2,6,0,0,0,0,3,1,1,5,0,5,1
34,191,4,9,2,7,1,0,1,1,3,2,1,5,0,5,1
35,191,4,9,2,7,0,0,0,1,3,2,1,5,0,5,1
36,191,3,9,2,7,0,0,0,1,2,1,1,6,1,5,1
37,190,4,10,3,7,1,1,0,2,2,1,1,6,1,5,1
38,189,4,10,3,7,0,0,0,1,3,1,1,6,1,5,2
