
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
11,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
12,195,5,5,1,4,3,1,2,3,2,1,1,0,0,0,4
13,195,3,5,1,4,0,0,0,3,0,0,0,2,0,2,4
14,196,2,5,1,4,0,0,0,1,1,0,0,2,0,2,4
15,194,4,6,1,5,1,0,1,2,2,0,0,2,0,2,4
16,194,4,7,1,6,1,0,1,2,2,1,0,2,0,2,4
17,192,6,8,1,7,1,0,1,2,4,2,0,2,0,2,4
18,192,6,8,1,7,0,0,0,2,4,2,1,2,0,2,4
19,191,7,9,1,8,1,0,1,1,6,2,2,2,0,2,4
20,189,9,11,3,8,2,2,0,3,6,2,2,2,0,2,4
21,189,9,12,3,9,1,0,1,3,6,3,2,2,0,2,4
22,187,11,13,4,9,1,1,0,3,8,4,2,2,0,2,4
23,187,11,14,5,9,1,1,0,3,8,4,2,2,0,2,4
24,185,11,15,5,10,1,0,1,3,8,4,2,4,1,3,4
25,183,13,17,5,12,2,0,2,3,10,5,2,4,1,3,4
26,178,16,21,8,13,4,3,1,6,10,6,1,5,1,4,5
27,176,18,24,9,15,3,1,2,8,10,8,0,6,1,5,5
28,174,21,27,11,16,3,2,1,9,12,9,0,6,1,5,5
