
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
12,194,5,6,1,5,1,0,1,2,3,0,2,1,0,1,1
13,192,5,7,2,5,1,1,0,2,3,0,2,2,0,2,2
14,192,6,8,3,5,1,1,0,3,3,0,2,2,0,2,2
15,191,7,9,3,6,1,0,1,2,5,0,3,2,0,2,2
16,190,8,10,3,7,1,0,1,3,5,0,3,2,0,2,2
17,190,7,10,3,7,0,0,0,3,4,2,2,3,0,3,2
18,190,7,10,3,7,0,0,0,0,7,2,2,3,0,3,2
19,188,9,12,3,9,2,0,2,2,7,2,2,3,0,3,2
20,187,10,13,3,10,1,0,1,3,7,3,4,3,0,3,2
21,185,11,15,5,10,2,2,0,5,6,3,3,4,1,3,2
22,182,14,18,6,12,3,1,2,5,9,3,3,4,1,3,2
23,181,14,19,7,12,1,1,0,5,9,3,2,5,1,4,2
24,177,17,22,9,13,3,2,1,7,10,5,3,5,1,4,3
25,178,15,22,9,13,0,0,0,5,10,4,3,7,2,5,3
26,177,15,23,10,13,1,1,0,3,12,4,3,7,2,5,4
27,177,16,24,10,14,1,0,1,3,13,6,3,7,2,5,4
28,174,15,26,10,16,2,0,2,4,11,7,2,10,3,7,5
29,174,16,27,10,17,1,0,1,4,12,8,2,10,3,7,5
30,172,18,29,11,18,2,1,1,4,14,9,2,10,3,7,5
31,169,21,32,13,19,3,2,1,5,16,9,3,10,3,7,5
32,169,18,33,13,20,1,0,1,5,13,7,3,13,3,10,5
33,167,20,35,14,21,2,1,1,6,14,8,4,13,3,10,5
34,164,22,37,15,22,2,1,1,7,15,9,4,14,3,11,5
35,164,20,37,15,22,0,0,0,4,16,8,4,16,5,11,5
36,162,19,39,16,23,2,1,1,4,15,7,3,19,6,13,5
37,159,21,42,19,23,3,3,0,5,16,9,3,20,7,13,5
38,155,24,46,22,24,4,3,1,9,15,10,3,21,8,13,5
39,153,25,48,23,25,2,1,1,7,18,12,2,22,8,14,5
40,150,26,51,26,25,3,3,0,8,18,11,1,24,9,15,5
41,146,28,55,27,28,4,1,3,9,19,14,0,26,9,17,5
42,144,29,57,28,29,2,1,1,8,21,15,0,27,9,18,5
43,139,33,62,29,33,5,1,4,8,25,17,0,28,10,18,5
44,138,32,63,29,34,1,0,1,8,24,17,1,29,11,18,6
45,136,33,66,30,36,3,1,2,9,24,18,3,31,11,20,6
46,133,34,69,31,38,3,1,2,9,25,17,3,33,12,21,7
47,131,35,72,33,39,3,2,1,9,26,16,4,35,13,22,7
48,129,37,74,34,40,2,1,1,6,31,17,6,35,13,22,7
49,123,39,80,38,42,6,4,2,10,29,14,8,39,17,22,7
50,122,38,81,38,43,1,0,1,9,29,15,10,41,18,23,7
51,119,38,84,40,44,3,2,1,9,29,13,11,44,20,24,7
52,117,37,86,40,46,2,0,2,9,28,13,10,47,22,25,7
53,111,38,92,43,49,6,3,3,11,27,12,9,52,24,28,7
54,109,39,94,43,51,2,0,2,11,28,12,10,53,25,28,7
55,107,39,96,44,52,2,1,1,10,29,15,9,55,26,29,7
56,104,37,99,46,53,3,2,1,8,29,14,7,58,26,32,9
57,102,38,103,46,57,4,0,4,9,29,16,5,61,27,34,9
58,99,36,106,48,58,3,2,1,10,26,16,5,66,29,37,9
59,97,36,108,48,60,2,0,2,9,27,17,5,68,30,38,9
60,96,35,109,48,61,1,0,1,8,27,16,6,70,30,40,9
61,93,35,111,48,63,2,0,2,8,27,17,6,72,31,41,10
62,90,37,115,50,65,4,2,2,9,28,17,6,74,33,41,10
63,89,35,116,50,66,1,0,1,5,30,15,7,77,34,43,10
64,87,35,118,51,67,2,1,1,6,29,15,8,79,34,45,10
65,81,37,123,52,71,5,1,4,8,29,15,10,82,36,46,11
66,79,35,126,55,71,3,3,0,10,25,13,8,87,37,50,11
67,79,31,126,55,71,0,0,0,7,24,13,7,90,39,51,12
68,78,31,128,57,71,2,2,0,6,25,13,6,92,41,51,12
69,74,32,132,61,71,4,4,0,9,23,14,5,95,42,53,12
70,74,29,132,61,71,0,0,0,5,24,13,6,97,42,55,13
71,73,29,134,62,72,2,1,1,4,25,13,5,99,42,57,13
72,73,27,134,62,72,0,0,0,2,25,15,5,101,43,58,14
73,73,23,135,62,73,1,0,1,1,22,14,4,106,43,63,14
74,72,23,136,62,74,1,0,1,2,21,15,4,107,43,64,14
75,70,22,138,64,74,2,2,0,4,18,14,4,110,45,65,14
76,69,22,139,65,74,1,1,0,5,17,13,4,111,45,66,14
77,69,20,139,65,74,0,0,0,2,18,11,4,113,45,68,14
78,69,17,139,65,74,0,0,0,1,16,10,2,116,46,70,14
79,69,16,139,65,74,0,0,0,1,15,11,3,117,46,71,14
80,68,13,140,65,75,1,0,1,1,12,9,2,121,50,71,14
81,68,10,140,65,75,0,0,0,1,9,7,1,124,53,71,14
82,68,8,140,65,75,0,0,0,0,8,6,1,126,55,71,14
83,68,6,140,65,75,0,0,0,0,6,4,1,128,56,72,14
84,67,6,140,65,75,0,0,0,0,6,4,2,128,56,72,16
85,69,6,140,65,75,0,0,0,0,6,4,2,128,56,72,16
86,68,7,141,66,75,1,1,0,1,6,4,2,128,56,72,16
87,68,4,141,66,75,0,0,0,1,3,2,1,131,57,74,16
88,68,3,141,66,75,0,0,0,1,2,1,1,132,58,74,16
89,68,3,141,66,75,0,0,0,1,2,1,1,132,58,74,16
90,68,2,141,66,75,0,0,0,0,2,0,1,133,59,74,16
91,68,2,141,66,75,0,0,0,0,2,0,1,133,59,74,16
92,68,1,141,66,75,0,0,0,0,1,1,0,134,59,75,16
93,68,1,141,66,75,0,0,0,0,1,1,0,134,59,75,16
94,68,1,141,66,75,0,0,0,0,1,1,0,134,59,75,16
95,68,1,141,66,75,0,0,0,0,1,1,0,134,59,75,16
96,68,1,141,66,75,0,0,0,0,1,1,0,134,59,75,16
97,68,1,141,66,75,0,0,0,0,1,1,0,134,59,75,16
98,68,1,141,66,75,0,0,0,0,1,1,0,134,59,75,16
99,67,1,141,66,75,0,0,0,0,1,1,0,134,59,75,17
100,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,17
101,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,17
102,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,17
103,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,17
104,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,17
105,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,17
106,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,17
107,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
108,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
109,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
110,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
111,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
112,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
113,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
114,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
115,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
116,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
117,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
118,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
119,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
120,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
121,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,18
122,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
123,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
124,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
125,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
126,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
127,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
128,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
129,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
130,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
131,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
132,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
133,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
134,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
135,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
136,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
137,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
138,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
139,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
140,69,0,141,66,75,0,0,0,0,0,0,0,135,60,75,19
141,68,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
142,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
143,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
144,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
145,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
146,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
147,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
148,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,21
149,70,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
150,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
151,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
152,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
153,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
154,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
155,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
156,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
157,71,0,141,66,75,0,0,0,0,0,0,0,135,60,75,22
