
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
9,196,4,5,2,3,1,0,1,1,3,0,1,0,0,0,0
10,195,5,6,2,4,1,0,1,2,3,0,1,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
12,194,5,7,3,4,1,1,0,2,3,0,2,0,0,0,1
13,193,6,8,4,4,1,1,0,3,3,1,2,0,0,0,1
14,192,6,9,5,4,1,1,0,3,3,1,1,1,0,1,1
15,190,9,12,6,6,3,1,2,5,4,1,1,1,0,1,1
16,189,10,13,7,6,1,1,0,6,4,1,2,1,0,1,1
17,188,11,14,7,7,1,0,1,4,7,2,2,1,0,1,1
18,188,11,14,7,7,0,0,0,2,9,2,2,1,0,1,1
19,187,11,15,7,8,1,0,1,1,10,4,2,2,1,1,1
20,185,12,16,7,9,1,0,1,2,10,5,3,2,1,1,1
21,185,11,16,7,9,0,0,0,2,9,6,3,3,1,2,1
22,184,13,18,8,10,2,1,1,3,10,6,3,3,1,2,1
23,181,16,21,8,13,3,0,3,5,11,6,3,3,1,2,1
24,179,17,23,9,14,2,1,1,7,10,7,2,4,1,3,1
25,179,16,24,9,15,1,0,1,4,12,7,2,5,2,3,1
26,177,18,26,10,16,2,1,1,4,14,7,2,5,2,3,1
27,174,17,28,11,17,2,1,1,5,12,6,3,8,4,4,1
28,167,22,34,16,18,6,5,1,9,13,8,2,10,5,5,1
29,168,20,34,16,18,0,0,0,8,12,6,3,12,6,6,1
30,167,20,35,17,18,1,1,0,5,15,7,3,12,6,6,2
31,165,23,38,20,18,3,3,0,7,16,8,3,12,6,6,2
32,160,27,43,23,20,5,3,2,9,18,10,4,13,6,7,2
33,157,29,46,24,22,3,1,2,11,18,9,5,14,6,8,2
34,154,32,49,25,24,3,1,2,9,23,10,7,14,6,8,2
35,151,31,52,26,26,3,1,2,7,24,9,5,18,6,12,2
36,145,35,57,28,29,5,2,3,10,25,10,8,19,6,13,3
37,142,38,61,29,32,4,1,3,14,24,14,8,20,7,13,3
38,137,41,66,31,35,5,2,3,15,26,13,9,22,8,14,3
39,135,41,68,31,37,2,0,2,9,32,11,9,23,8,15,4
40,132,41,72,34,38,4,3,1,10,31,9,11,27,10,17,4
41,128,44,76,38,38,4,4,0,12,32,14,13,28,11,17,4
42,125,44,79,38,41,3,0,3,9,35,15,12,31,14,17,4
43,125,43,79,38,41,0,0,0,5,38,15,13,32,15,17,4
44,125,38,79,38,41,0,0,0,1,37,18,11,37,19,18,4
45,119,40,85,39,46,6,1,5,6,34,18,11,41,21,20,4
46,114,43,90,41,49,5,2,3,11,32,20,11,43,21,22,4
