
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
6,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,0
8,194,6,5,1,4,0,0,0,0,6,3,1,0,0,0,0
9,193,7,6,2,4,1,1,0,1,6,4,1,0,0,0,0
10,190,10,9,4,5,3,2,1,4,6,5,1,0,0,0,0
11,190,10,9,4,5,0,0,0,4,6,5,1,0,0,0,0
12,190,7,9,4,5,0,0,0,3,4,3,0,3,0,3,0
13,187,9,12,6,6,3,2,1,5,4,2,0,4,0,4,0
14,187,9,12,6,6,0,0,0,3,6,3,0,4,0,4,0
15,182,13,16,8,8,4,2,2,4,9,4,0,4,0,4,1
16,181,15,18,9,9,2,1,1,6,9,5,1,4,0,4,1
17,179,15,19,9,10,1,0,1,5,10,5,3,5,0,5,2
18,180,14,19,9,10,0,0,0,3,11,4,3,6,1,5,2
19,180,13,19,9,10,0,0,0,1,12,4,4,6,1,5,3
20,181,13,19,9,10,0,0,0,0,13,5,5,6,1,5,3
21,180,14,20,9,11,1,0,1,1,13,7,5,6,1,5,3
22,179,14,21,9,12,1,0,1,2,12,7,5,7,1,6,3
23,173,19,27,12,15,6,3,3,7,12,6,5,8,2,6,3
24,171,19,29,12,17,2,0,2,9,10,5,4,10,4,6,3
25,169,19,31,13,18,2,1,1,4,15,6,2,12,5,7,3
26,168,20,32,14,18,1,1,0,5,15,6,2,12,5,7,3
27,165,21,35,15,20,3,1,2,6,15,10,3,14,6,8,3
28,163,20,37,15,22,2,0,2,8,12,8,2,16,6,10,4
29,162,21,39,16,23,2,1,1,6,15,8,3,17,6,11,4
30,162,20,39,16,23,0,0,0,5,15,7,3,18,7,11,4
31,162,20,39,16,23,0,0,0,4,16,9,5,18,7,11,4
32,158,23,42,17,25,3,1,2,4,19,10,5,18,7,11,5
33,156,25,45,18,27,3,1,2,6,19,10,5,19,7,12,5
34,153,28,48,19,29,3,1,2,7,21,12,6,19,7,12,5
35,150,24,51,21,30,3,2,1,8,16,8,4,26,10,16,5
36,148,26,53,22,31,2,1,1,8,18,9,5,26,10,16,5
37,147,25,54,23,31,1,1,0,4,21,9,5,28,10,18,5
38,144,28,57,24,33,3,1,2,5,23,11,5,28,10,18,5
39,140,28,61,26,35,4,2,2,9,19,11,6,32,11,21,5
40,140,27,61,26,35,0,0,0,7,20,11,7,33,12,21,5
41,135,31,66,27,39,5,1,4,8,23,10,7,34,13,21,5
42,133,30,68,29,39,2,2,0,9,21,9,7,37,14,23,5
43,133,29,68,29,39,0,0,0,7,22,11,8,38,14,24,5
44,130,29,71,30,41,3,1,2,8,21,10,7,40,15,25,6
45,127,30,75,33,42,4,3,1,8,22,8,8,42,15,27,7
46,127,29,76,34,42,1,1,0,7,22,7,9,44,16,28,7
47,122,30,81,37,44,5,3,2,10,20,7,9,48,17,31,7
48,120,30,83,37,46,2,0,2,9,21,8,8,50,19,31,7
49,120,30,83,37,46,0,0,0,5,25,10,8,50,19,31,7
50,118,30,85,39,46,2,2,0,4,26,12,7,52,19,33,7
51,116,28,87,39,48,2,0,2,5,23,13,6,55,21,34,8
52,117,27,87,39,48,0,0,0,4,23,14,7,56,22,34,8
53,115,27,89,40,49,2,1,1,3,24,15,5,58,22,36,8
54,112,26,91,42,49,2,2,0,4,22,13,5,60,22,38,10
55,111,23,93,42,51,2,0,2,4,19,13,3,64,24,40,12
56,110,23,95,43,52,2,1,1,5,18,12,3,66,25,41,13
