
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
8,191,9,9,0,9,4,0,4,4,5,2,1,0,0,0,0
9,189,11,11,0,11,2,0,2,6,5,2,3,0,0,0,0
10,188,12,12,1,11,1,1,0,7,5,2,3,0,0,0,0
11,184,16,16,4,12,4,3,1,9,7,2,3,0,0,0,0
12,182,15,17,5,12,1,1,0,5,10,1,2,2,0,2,1
13,181,16,19,7,12,2,2,0,6,10,2,2,3,0,3,1
14,178,19,22,9,13,3,2,1,7,12,6,3,3,0,3,1
15,176,21,24,9,15,2,0,2,7,14,7,3,3,0,3,1
16,172,25,28,11,17,4,2,2,8,17,9,3,3,0,3,1
17,168,27,32,12,20,4,1,3,10,17,11,1,5,0,5,1
18,164,31,36,14,22,4,2,2,10,21,13,2,5,0,5,1
19,160,35,40,15,25,4,1,3,12,23,15,2,5,0,5,1
20,156,38,44,16,28,4,1,3,11,27,17,3,5,0,5,2
21,154,39,47,18,29,3,2,1,10,29,17,3,7,0,7,2
22,152,35,49,20,29,2,2,0,10,25,17,2,12,1,11,3
23,152,35,50,21,29,1,1,0,6,29,18,4,13,2,11,3
24,148,38,54,22,32,4,1,3,8,30,18,5,14,3,11,3
25,141,42,61,26,35,7,4,3,13,29,19,6,16,4,12,4
26,138,43,65,27,38,4,1,3,14,29,18,6,19,6,13,4
27,136,42,66,27,39,1,0,1,8,34,17,7,21,7,14,5
28,133,43,70,30,40,4,3,1,8,35,17,7,24,8,16,5
29,131,44,72,32,40,2,2,0,8,36,21,9,25,9,16,5
30,130,39,73,32,41,1,0,1,7,32,17,11,30,10,20,6
31,128,38,76,32,44,3,0,3,7,31,16,10,34,11,23,6
32,126,37,78,33,45,2,1,1,7,30,16,9,36,12,24,7
33,124,34,80,33,47,2,0,2,4,30,13,10,41,13,28,8
34,124,34,81,33,48,1,0,1,3,31,14,10,42,14,28,8
35,124,32,81,33,48,0,0,0,2,30,17,10,44,15,29,8
36,120,34,85,35,50,4,2,2,5,29,17,10,46,16,30,8
37,117,29,87,37,50,2,2,0,6,23,12,9,53,19,34,9
38,117,26,88,38,50,1,1,0,5,21,11,7,57,21,36,9
