
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,0
11,193,6,6,3,3,1,1,0,2,4,3,1,0,0,0,1
12,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,1
13,192,6,8,5,3,1,1,0,3,3,1,1,2,0,2,1
14,192,5,8,5,3,0,0,0,3,2,1,1,3,0,3,1
15,192,5,8,5,3,0,0,0,2,3,1,1,3,0,3,1
16,192,5,8,5,3,0,0,0,0,5,1,1,3,0,3,1
17,191,6,9,5,4,1,0,1,1,5,1,2,3,0,3,1
18,191,5,9,5,4,0,0,0,1,4,2,2,4,1,3,1
19,191,5,9,5,4,0,0,0,0,5,2,2,4,1,3,1
20,190,6,10,5,5,1,0,1,1,5,2,2,4,1,3,1
21,187,9,13,6,7,3,1,2,4,5,3,2,4,1,3,1
22,187,8,13,6,7,0,0,0,4,4,2,2,5,2,3,1
23,187,8,13,6,7,0,0,0,4,4,2,2,5,2,3,1
24,187,8,13,6,7,0,0,0,1,7,2,2,5,2,3,1
25,186,8,14,7,7,1,1,0,1,7,2,1,6,3,3,1
26,186,6,14,7,7,0,0,0,1,5,3,1,8,5,3,1
27,185,7,15,7,8,1,0,1,2,5,4,1,8,5,3,1
28,185,7,15,7,8,0,0,0,1,6,4,1,8,5,3,1
29,185,6,15,7,8,0,0,0,1,5,3,1,9,5,4,1
30,185,6,15,7,8,0,0,0,0,6,4,1,9,5,4,1
31,183,8,17,8,9,2,1,1,2,6,4,1,9,5,4,1
32,179,12,21,11,10,4,3,1,6,6,5,1,9,5,4,1
33,177,14,23,12,11,2,1,1,6,8,5,1,9,5,4,1
34,176,12,24,12,12,1,0,1,6,6,3,0,12,6,6,1
35,175,12,25,12,13,1,0,1,4,8,4,0,13,6,7,1
36,174,13,26,12,14,1,0,1,4,9,4,1,13,6,7,1
37,174,13,26,12,14,0,0,0,2,11,6,2,13,6,7,1
38,173,13,27,12,15,1,0,1,2,11,6,2,14,7,7,1
