
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,0,3,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
13,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,0
14,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,1
15,193,4,7,2,5,1,0,1,1,3,2,1,2,0,2,2
16,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,2
17,192,6,9,2,7,2,0,2,3,3,2,1,2,0,2,2
18,191,6,10,3,7,1,1,0,4,2,2,0,3,1,2,2
19,191,6,10,3,7,0,0,0,2,4,2,0,3,1,2,2
20,191,5,10,3,7,0,0,0,1,4,1,0,4,1,3,2
21,191,5,10,3,7,0,0,0,1,4,3,0,4,1,3,2
22,189,7,12,4,8,2,1,1,2,5,4,0,4,1,3,2
23,189,6,12,4,8,0,0,0,2,4,3,0,5,1,4,2
24,189,6,12,4,8,0,0,0,0,6,4,0,5,1,4,2
25,186,9,15,5,10,3,1,2,3,6,4,0,5,1,4,2
26,186,8,15,5,10,0,0,0,3,5,5,0,5,1,4,3
27,186,9,16,5,11,1,0,1,2,7,5,0,5,1,4,3
28,184,11,18,7,11,2,2,0,4,7,5,0,5,1,4,3
