
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
9,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,1
10,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,1
11,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,1
12,196,3,3,0,3,0,0,0,0,3,2,0,1,0,1,1
13,196,2,3,0,3,0,0,0,0,2,1,1,2,0,2,1
14,195,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
15,196,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
16,196,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
17,196,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
18,194,2,4,0,4,1,0,1,1,1,0,1,3,0,3,3
19,191,4,6,1,5,2,1,1,3,1,0,1,3,0,3,5
20,192,4,6,1,5,0,0,0,3,1,0,1,3,0,3,6
21,192,4,7,1,6,1,0,1,4,0,0,0,4,0,4,6
22,192,4,7,1,6,0,0,0,2,2,0,0,4,0,4,6
23,191,5,8,1,7,1,0,1,1,4,0,0,4,0,4,6
24,190,6,9,1,8,1,0,1,2,4,1,1,4,0,4,6
25,190,6,9,1,8,0,0,0,2,4,2,2,4,0,4,6
26,190,6,9,1,8,0,0,0,0,6,2,2,4,0,4,6
27,189,6,10,1,9,1,0,1,1,5,1,2,4,0,4,7
28,191,5,10,1,9,0,0,0,1,4,2,2,4,0,4,7
29,189,7,11,2,9,1,1,0,2,5,3,2,4,0,4,7
30,190,6,11,2,9,0,0,0,1,5,2,2,4,0,4,7
31,187,9,13,4,9,2,2,0,3,6,3,2,4,0,4,7
32,186,7,13,4,9,0,0,0,3,4,3,1,6,0,6,8
33,186,7,14,5,9,1,1,0,2,5,3,0,7,0,7,8
34,185,8,15,5,10,1,0,1,2,6,3,0,7,0,7,8
35,186,7,15,5,10,0,0,0,1,6,4,0,7,0,7,8
36,184,7,16,5,11,1,0,1,2,5,4,0,9,0,9,8
37,185,7,16,5,11,0,0,0,1,6,5,0,9,0,9,8
38,182,9,18,5,13,2,0,2,2,7,5,0,9,0,9,8
39,178,12,21,5,16,3,0,3,5,7,6,0,9,0,9,9
40,177,12,22,5,17,1,0,1,6,6,5,1,10,0,10,10
41,177,12,22,5,17,0,0,0,5,7,5,1,10,0,10,11
42,179,12,22,5,17,0,0,0,3,9,5,1,10,0,10,11
43,174,14,26,7,19,4,2,2,4,10,4,1,12,2,10,11
44,172,16,29,8,21,3,1,2,7,9,4,2,13,3,10,11
45,171,15,29,8,21,0,0,0,5,10,5,3,14,4,10,11
46,168,18,32,10,22,3,2,1,7,11,5,3,14,4,10,11
47,167,18,33,10,23,1,0,1,5,13,5,4,15,4,11,11
48,165,19,35,11,24,2,1,1,4,15,6,3,16,4,12,11
49,165,20,36,12,24,1,1,0,4,16,8,4,16,4,12,11
50,163,22,38,14,24,2,2,0,5,17,10,5,16,4,12,11
51,162,22,39,14,25,1,0,1,5,17,9,6,17,4,13,11
52,159,23,42,14,28,3,0,3,6,17,9,5,19,4,15,11
53,159,20,42,14,28,0,0,0,6,14,7,5,22,4,18,11
54,156,23,45,15,30,3,1,2,7,16,8,6,22,4,18,11
55,156,21,45,15,30,0,0,0,4,17,7,5,24,5,19,11
56,153,23,48,16,32,3,1,2,5,18,8,5,25,5,20,11
57,151,22,50,18,32,2,2,0,5,17,8,5,28,6,22,11
58,150,20,51,18,33,1,0,1,5,15,7,5,31,8,23,11
59,148,21,53,19,34,2,1,1,5,16,9,4,32,9,23,11
60,144,23,56,20,36,3,1,2,7,16,9,4,33,10,23,12
61,138,28,62,24,38,6,4,2,10,18,10,4,34,10,24,13
62,137,28,64,24,40,2,0,2,8,20,10,3,36,11,25,13
63,137,28,64,24,40,0,0,0,4,24,13,3,36,11,25,13
64,136,27,65,25,40,1,1,0,2,25,14,4,38,13,25,13
65,134,26,67,26,41,2,1,1,4,22,16,3,41,13,28,13
66,130,27,70,27,43,3,1,2,6,21,18,2,43,13,30,14
67,130,26,71,27,44,1,0,1,5,21,16,2,45,14,31,14
68,126,28,75,29,46,4,2,2,8,20,15,3,46,14,32,15
69,124,28,77,30,47,2,1,1,8,20,16,2,48,16,32,16
70,124,28,78,31,47,1,1,0,4,24,15,2,49,16,33,16
71,122,27,80,31,49,2,0,2,5,22,14,2,52,18,34,16
72,121,24,81,32,49,1,1,0,4,20,14,3,56,19,37,16
73,118,22,83,32,51,2,0,2,6,16,11,3,60,22,38,17
74,119,19,83,32,51,0,0,0,3,16,9,4,63,23,40,17
75,118,20,84,32,52,1,0,1,2,18,9,4,63,23,40,17
76,117,20,85,32,53,1,0,1,2,18,11,4,64,23,41,17
77,115,20,87,32,55,2,0,2,4,16,11,4,66,24,42,17
78,113,22,89,34,55,2,2,0,6,16,12,4,66,24,42,17
79,110,23,92,36,56,3,2,1,6,17,10,4,68,25,43,17
80,108,20,94,38,56,2,2,0,6,14,7,2,73,26,47,17
81,105,22,97,39,58,3,1,2,8,14,8,3,74,27,47,17
82,104,21,98,40,58,1,1,0,8,13,9,2,76,28,48,17
83,103,22,99,41,58,1,1,0,5,17,10,2,76,28,48,17
84,102,20,100,41,59,1,0,1,4,16,9,1,79,30,49,17
85,100,20,102,42,60,2,1,1,3,17,11,1,81,30,51,17
