
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
8,192,8,8,3,5,2,2,0,3,5,2,1,0,0,0,1
9,190,10,10,4,6,2,1,1,4,6,2,1,0,0,0,1
10,190,10,10,4,6,0,0,0,4,6,4,1,0,0,0,1
11,189,11,11,4,7,1,0,1,5,6,5,1,0,0,0,1
12,188,12,12,4,8,1,0,1,4,8,5,1,0,0,0,1
13,188,10,12,4,8,0,0,0,1,9,3,1,2,0,2,1
14,188,9,12,4,8,0,0,0,1,8,5,0,3,0,3,1
15,185,11,15,6,9,3,2,1,4,7,7,0,3,0,3,2
16,181,15,20,9,11,5,3,2,8,7,6,0,3,0,3,3
17,181,16,21,9,12,1,0,1,7,9,6,0,3,0,3,3
18,181,15,21,9,12,0,0,0,5,10,6,0,4,0,4,3
19,179,15,22,9,13,1,0,1,3,12,7,0,5,0,5,4
20,179,16,23,9,14,1,0,1,3,13,9,0,5,0,5,4
21,175,20,27,11,16,4,2,2,5,15,11,1,5,0,5,4
22,171,23,31,12,19,4,1,3,9,14,10,2,6,1,5,4
23,171,20,31,12,19,0,0,0,7,13,8,3,9,2,7,4
24,171,20,31,12,19,0,0,0,2,18,8,3,9,2,7,4
25,170,21,32,13,19,1,1,0,2,19,10,3,9,2,7,4
26,170,19,32,13,19,0,0,0,1,18,12,4,10,2,8,5
27,170,18,33,14,19,1,1,0,2,16,11,4,12,4,8,5
28,169,17,34,14,20,1,0,1,3,14,9,5,14,5,9,5
29,168,15,35,14,21,1,0,1,3,12,7,4,17,6,11,5
30,167,14,36,15,21,1,1,0,3,11,6,3,18,7,11,6
31,167,13,37,16,21,1,1,0,2,11,6,2,20,7,13,6
32,167,13,37,16,21,0,0,0,2,11,7,2,20,7,13,6
33,165,14,39,16,23,2,0,2,4,10,7,3,21,7,14,6
34,164,11,40,16,24,1,0,1,4,7,4,2,25,7,18,6
35,163,11,41,17,24,1,1,0,3,8,3,2,26,8,18,6
36,163,10,41,17,24,0,0,0,1,9,4,1,27,8,19,6
37,160,11,43,18,25,2,1,1,3,8,4,2,27,8,19,8
38,160,13,45,19,26,2,1,1,5,8,5,3,27,8,19,8
