
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,4,5,1,4,2,1,1,2,2,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
6,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,1
7,194,5,6,2,4,0,0,0,1,4,2,0,0,0,0,2
8,195,5,6,2,4,0,0,0,0,5,2,0,0,0,0,2
9,195,5,7,3,4,1,1,0,1,4,2,1,0,0,0,2
10,194,6,7,3,4,0,0,0,1,5,3,2,0,0,0,2
11,193,7,8,4,4,1,1,0,2,5,3,2,0,0,0,2
12,192,6,8,4,4,0,0,0,1,5,2,2,1,0,1,3
13,191,6,9,5,4,1,1,0,2,4,1,2,2,0,2,3
14,192,6,9,5,4,0,0,0,1,5,1,3,2,0,2,3
15,192,6,9,5,4,0,0,0,1,5,1,3,2,0,2,3
16,190,8,11,6,5,2,1,1,3,5,2,3,2,0,2,4
17,189,7,12,7,5,1,1,0,3,4,1,2,4,1,3,4
18,188,7,13,7,6,1,0,1,3,4,1,1,5,2,3,4
19,187,8,14,7,7,1,0,1,3,5,2,1,5,2,3,4
20,184,9,15,7,8,1,0,1,2,7,3,1,5,2,3,5
21,186,9,15,7,8,0,0,0,2,7,4,1,5,2,3,5
22,185,9,16,7,9,1,0,1,2,7,6,0,6,3,3,5
23,186,9,16,7,9,0,0,0,1,8,6,0,6,3,3,5
24,185,8,16,7,9,0,0,0,1,7,6,0,7,4,3,5
25,184,9,17,8,9,1,1,0,1,8,6,1,7,4,3,5
26,183,10,18,8,10,1,0,1,2,8,6,1,7,4,3,5
27,182,9,18,8,10,0,0,0,2,7,6,1,8,5,3,5
28,181,10,20,9,11,2,1,1,4,6,5,1,9,5,4,5
29,180,10,21,9,12,1,0,1,3,7,4,1,10,6,4,5
30,181,8,21,9,12,0,0,0,2,6,2,1,12,7,5,5
31,177,10,23,11,12,2,2,0,3,7,4,1,12,7,5,6
32,178,8,23,11,12,0,0,0,2,6,3,1,13,7,6,7
33,178,8,24,11,13,1,0,1,3,5,4,0,14,7,7,7
34,175,10,26,12,14,2,1,1,5,5,4,1,14,7,7,7
35,174,10,27,13,14,1,1,0,4,6,3,1,15,7,8,8
36,173,12,29,13,16,2,0,2,5,7,3,1,15,7,8,8
37,173,13,30,14,16,1,1,0,4,9,4,2,15,7,8,8
38,172,13,30,14,16,0,0,0,1,12,4,3,15,7,8,8
39,170,14,32,14,18,2,0,2,3,11,4,4,16,7,9,8
40,165,16,35,15,20,3,1,2,6,10,5,5,17,7,10,10
41,165,16,36,15,21,1,0,1,5,11,4,5,18,7,11,10
42,165,16,37,15,22,1,0,1,4,12,4,4,19,8,11,10
43,164,17,38,16,22,1,1,0,2,15,5,5,19,8,11,10
44,164,18,39,16,23,1,0,1,3,15,6,6,19,8,11,10
45,161,18,41,17,24,2,1,1,4,14,7,6,21,10,11,10
46,161,17,41,17,24,0,0,0,2,15,7,5,22,10,12,10
47,156,20,46,22,24,5,5,0,7,13,7,4,24,11,13,10
48,154,19,48,22,26,2,0,2,9,10,5,5,27,12,15,10
49,154,19,48,22,26,0,0,0,5,14,5,5,27,12,15,10
50,152,21,50,23,27,2,1,1,5,16,5,5,27,12,15,10
51,150,21,52,24,28,2,1,1,4,17,6,6,29,13,16,10
52,148,20,53,24,29,1,0,1,3,17,6,6,31,14,17,11
53,147,18,55,24,31,2,0,2,5,13,5,6,34,14,20,12
54,146,20,57,24,33,2,0,2,6,14,6,7,34,14,20,12
55,143,22,60,27,33,3,3,0,5,17,5,7,35,14,21,12
56,141,21,61,27,34,1,0,1,6,15,6,5,37,15,22,13
57,141,22,62,27,35,1,0,1,6,16,9,6,37,15,22,13
58,139,24,64,29,35,2,2,0,6,18,9,6,37,15,22,13
59,139,21,64,29,35,0,0,0,3,18,9,4,40,17,23,13
60,138,20,65,29,36,1,0,1,3,17,9,4,42,18,24,13
61,137,18,66,29,37,1,0,1,2,16,8,5,45,20,25,13
62,136,17,67,29,38,1,0,1,3,14,8,4,47,21,26,13
63,136,17,67,29,38,0,0,0,2,15,8,6,47,21,26,13
64,133,19,70,31,39,3,2,1,4,15,7,6,48,21,27,13
65,133,15,70,31,39,0,0,0,4,11,4,6,52,22,30,13
66,130,18,73,33,40,3,2,1,5,13,5,6,52,22,30,13
67,129,18,74,34,40,1,1,0,5,13,4,6,53,23,30,13
68,127,16,74,34,40,0,0,0,3,13,5,5,55,23,32,15
69,129,13,74,34,40,0,0,0,1,12,5,3,58,25,33,15
70,126,15,77,35,42,3,1,2,3,12,5,4,59,26,33,15
71,122,17,81,37,44,4,2,2,7,10,7,2,61,27,34,15
72,122,17,81,37,44,0,0,0,6,11,8,2,61,27,34,15
73,121,17,82,38,44,1,1,0,6,11,8,1,62,27,35,15
74,120,17,83,38,45,1,0,1,3,14,8,1,63,27,36,15
75,118,19,85,38,47,2,0,2,4,15,9,1,63,27,36,15
76,116,19,87,39,48,2,1,1,6,13,11,1,65,28,37,15
77,114,20,89,41,48,2,2,0,5,15,11,1,66,28,38,15
78,114,18,89,41,48,0,0,0,4,14,10,0,68,29,39,15
79,113,16,90,42,48,1,1,0,4,12,9,1,70,31,39,16
80,113,16,91,42,49,1,0,1,3,13,9,1,71,32,39,16
81,113,16,91,42,49,0,0,0,2,14,10,1,71,32,39,16
82,112,16,92,42,50,1,0,1,1,15,10,2,72,32,40,16
83,108,17,95,43,52,3,1,2,4,13,9,2,73,32,41,18
84,109,15,96,44,52,1,1,0,5,10,7,3,76,34,42,18
85,108,15,97,45,52,1,1,0,4,11,6,3,77,34,43,18
86,107,14,97,45,52,0,0,0,2,12,5,3,77,34,43,20
87,109,12,97,45,52,0,0,0,0,12,6,2,79,34,45,20
88,107,13,99,45,54,2,0,2,2,11,6,3,80,34,46,20
89,106,13,100,45,55,1,0,1,3,10,7,3,81,35,46,20
90,105,12,101,45,56,1,0,1,2,10,6,2,83,36,47,20
91,105,11,101,45,56,0,0,0,2,9,5,2,84,37,47,20
92,102,12,103,45,58,2,0,2,3,9,6,2,85,37,48,21
93,102,13,104,45,59,1,0,1,3,10,6,2,85,37,48,21
94,102,13,104,45,59,0,0,0,2,11,7,2,85,37,48,21
95,102,11,104,45,59,0,0,0,0,11,6,2,87,37,50,21
96,102,9,104,45,59,0,0,0,0,9,6,1,89,39,50,21
97,102,7,104,45,59,0,0,0,0,7,5,2,91,40,51,21
98,102,7,104,45,59,0,0,0,0,7,5,2,91,40,51,21
99,102,7,104,45,59,0,0,0,0,7,5,2,91,40,51,21
100,102,5,104,45,59,0,0,0,0,5,4,1,93,40,53,21
101,102,5,104,45,59,0,0,0,0,5,4,1,93,40,53,21
102,102,4,104,45,59,0,0,0,0,4,3,1,94,40,54,21
103,102,3,104,45,59,0,0,0,0,3,2,1,95,40,55,21
104,102,2,104,45,59,0,0,0,0,2,1,1,96,40,56,21
105,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
106,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
107,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
108,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
109,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
110,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
111,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
112,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
113,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
114,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
115,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
116,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
117,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
118,102,0,104,45,59,0,0,0,0,0,0,0,98,40,58,21
