
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,1
8,191,8,8,3,5,1,0,1,3,5,2,2,0,0,0,2
9,189,10,10,4,6,2,1,1,3,7,3,2,0,0,0,3
10,188,12,12,4,8,2,0,2,5,7,3,2,0,0,0,3
11,187,12,12,4,8,0,0,0,3,9,5,2,0,0,0,4
12,185,14,15,6,9,3,2,1,5,9,5,1,1,0,1,4
13,185,12,15,6,9,0,0,0,3,9,4,2,3,0,3,4
14,185,11,15,6,9,0,0,0,2,9,5,1,4,0,4,4
15,185,11,15,6,9,0,0,0,2,9,7,1,4,0,4,4
16,184,12,16,6,10,1,0,1,1,11,8,1,4,0,4,4
17,182,12,17,6,11,1,0,1,2,10,7,1,5,1,4,5
18,181,12,18,7,11,1,1,0,2,10,7,2,5,1,4,7
19,177,16,23,10,13,5,3,2,7,9,6,2,6,2,4,8
20,173,21,28,13,15,5,3,2,12,9,6,3,6,2,4,8
21,172,20,29,13,16,1,0,1,10,10,5,2,8,3,5,8
22,170,21,31,14,17,2,1,1,8,13,4,2,9,3,6,8
23,169,20,32,14,18,1,0,1,5,15,5,2,11,3,8,8
24,169,19,32,14,18,0,0,0,2,17,7,3,12,4,8,8
25,168,20,33,14,19,1,0,1,2,18,10,4,12,4,8,8
26,165,21,36,14,22,3,0,3,4,17,12,3,14,5,9,8
27,165,21,36,14,22,0,0,0,4,17,13,3,14,5,9,8
28,161,24,40,14,26,4,0,4,7,17,13,3,15,5,10,8
29,158,26,43,15,28,3,1,2,8,18,12,3,15,5,10,9
30,154,31,48,18,30,5,3,2,11,20,13,3,15,5,10,9
31,151,31,51,20,31,3,2,1,12,19,12,3,18,6,12,9
32,149,30,53,20,33,2,0,2,12,18,12,2,21,8,13,9
