
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,194,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
10,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,3,2,0,0,0,1
12,191,8,9,4,5,2,1,1,4,4,2,2,1,0,1,1
13,191,7,9,4,5,0,0,0,3,4,2,1,2,0,2,1
14,190,8,10,5,5,1,1,0,2,6,2,1,2,0,2,1
15,190,8,10,5,5,0,0,0,2,6,3,1,2,0,2,1
16,186,12,14,5,9,4,0,4,5,7,4,2,2,0,2,1
17,186,10,14,5,9,0,0,0,5,5,2,2,4,2,2,1
18,186,10,14,5,9,0,0,0,3,7,2,3,4,2,2,1
19,183,12,17,6,11,3,1,2,5,7,2,2,5,2,3,1
20,181,13,18,6,12,1,0,1,4,9,4,2,5,2,3,2
21,180,15,20,7,13,2,1,1,5,10,4,3,5,2,3,2
22,178,17,22,8,14,2,1,1,6,11,4,5,5,2,3,2
23,178,16,22,8,14,0,0,0,4,12,4,5,6,2,4,2
24,175,17,25,10,15,3,2,1,4,13,3,5,8,3,5,2
25,174,18,26,11,15,1,1,0,4,14,5,5,8,3,5,2
26,171,20,29,11,18,3,0,3,6,14,8,4,9,4,5,2
27,169,22,31,12,19,2,1,1,7,15,8,5,9,4,5,2
28,165,24,35,14,21,4,2,2,9,15,7,5,11,5,6,2
