
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
5,193,7,7,3,4,2,1,1,3,4,3,0,0,0,0,0
6,192,8,8,4,4,1,1,0,3,5,3,0,0,0,0,0
7,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,0
8,192,8,8,4,4,0,0,0,1,7,4,1,0,0,0,0
9,191,9,9,4,5,1,0,1,1,8,4,1,0,0,0,0
10,188,11,11,4,7,2,0,2,3,8,5,2,0,0,0,1
11,187,13,13,4,9,2,0,2,4,9,6,2,0,0,0,1
12,186,12,14,5,9,1,1,0,3,9,4,2,1,0,1,2
13,187,10,14,5,9,0,0,0,3,7,3,2,3,0,3,2
14,185,12,16,6,10,2,1,1,4,8,4,3,3,0,3,2
15,184,12,17,6,11,1,0,1,3,9,3,3,4,1,3,2
16,182,13,19,7,12,2,1,1,3,10,4,2,5,2,3,2
17,180,15,21,9,12,2,2,0,4,11,6,2,5,2,3,2
18,180,14,21,9,12,0,0,0,4,10,8,1,6,2,4,2
19,179,14,22,9,13,1,0,1,5,9,7,2,7,3,4,2
20,178,15,23,10,13,1,1,0,3,12,7,2,7,3,4,2
21,177,15,24,11,13,1,1,0,3,12,6,2,8,3,5,2
22,176,14,25,11,14,1,0,1,3,11,7,2,10,3,7,2
23,173,16,28,12,16,3,1,2,5,11,7,2,10,3,7,3
24,170,17,30,14,16,2,2,0,6,11,7,2,11,3,8,5
25,171,16,31,14,17,1,0,1,6,10,6,2,13,4,9,5
26,170,16,32,14,18,1,0,1,5,11,6,2,14,4,10,5
27,168,17,34,15,19,2,1,1,5,12,6,2,15,4,11,5
28,167,18,35,15,20,1,0,1,3,15,8,2,15,4,11,5
29,167,18,35,15,20,0,0,0,2,16,9,3,15,4,11,5
30,165,17,37,17,20,2,2,0,2,15,9,3,18,6,12,5
31,164,17,38,18,20,1,1,0,3,14,9,3,19,7,12,5
32,164,16,38,18,20,0,0,0,3,13,9,4,20,8,12,5
33,163,16,39,18,21,1,0,1,2,14,8,4,21,8,13,5
34,161,17,41,18,23,2,0,2,3,14,7,4,22,8,14,5
35,159,17,43,18,25,2,0,2,4,13,8,3,23,9,14,6
36,160,15,43,18,25,0,0,0,3,12,7,3,25,10,15,6
37,159,15,44,19,25,1,1,0,3,12,8,2,26,10,16,6
38,157,14,46,20,26,2,1,1,5,9,7,1,29,11,18,6
