
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
10,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,1
11,194,6,5,0,5,1,0,1,2,4,1,2,0,0,0,1
12,194,4,5,0,5,0,0,0,1,3,0,1,2,0,2,1
13,193,4,5,0,5,0,0,0,0,4,1,1,2,0,2,2
14,193,4,6,1,5,1,1,0,1,3,1,1,3,0,3,2
15,193,4,6,1,5,0,0,0,1,3,1,2,3,0,3,2
16,192,5,7,2,5,1,1,0,2,3,1,2,3,0,3,2
17,192,5,7,2,5,0,0,0,2,3,1,2,3,0,3,2
18,192,5,7,2,5,0,0,0,1,4,1,2,3,0,3,2
19,191,6,8,3,5,1,1,0,2,4,1,2,3,0,3,2
20,191,6,8,3,5,0,0,0,1,5,2,2,3,0,3,2
21,190,6,9,4,5,1,1,0,2,4,1,2,4,0,4,2
22,189,6,10,4,6,1,0,1,3,3,2,1,5,0,5,2
23,189,5,10,4,6,0,0,0,2,3,2,0,6,0,6,2
24,189,5,10,4,6,0,0,0,1,4,2,0,6,0,6,2
25,188,6,11,4,7,1,0,1,1,5,2,1,6,0,6,2
26,187,7,12,4,8,1,0,1,2,5,3,1,6,0,6,2
27,187,7,12,4,8,0,0,0,2,5,3,2,6,0,6,2
28,187,6,12,4,8,0,0,0,1,5,2,2,7,1,6,2
29,186,6,13,4,9,1,0,1,1,5,1,2,7,1,6,3
30,186,6,14,5,9,1,1,0,2,4,0,3,8,2,6,3
31,185,7,15,5,10,1,0,1,3,4,0,4,8,2,6,3
32,183,9,17,7,10,2,2,0,4,5,0,4,8,2,6,3
33,183,8,17,7,10,0,0,0,3,5,0,3,9,3,6,3
34,180,11,20,8,12,3,1,2,4,7,0,4,9,3,6,3
35,178,12,22,8,14,2,0,2,5,7,1,3,10,3,7,3
36,177,13,23,8,15,1,0,1,5,8,3,3,10,3,7,3
37,177,13,23,8,15,0,0,0,5,8,3,4,10,3,7,3
38,177,12,23,8,15,0,0,0,1,11,4,3,11,3,8,3
39,175,12,24,8,16,1,0,1,1,11,4,2,12,3,9,4
40,174,14,26,8,18,2,0,2,3,11,6,4,12,3,9,4
41,172,16,28,10,18,2,2,0,5,11,7,4,12,3,9,4
42,171,16,29,10,19,1,0,1,4,12,7,3,13,3,10,4
43,171,15,29,10,19,0,0,0,3,12,6,3,14,3,11,4
44,171,13,29,10,19,0,0,0,3,10,4,5,16,5,11,4
45,170,13,30,10,20,1,0,1,2,11,5,4,17,6,11,4
46,170,12,30,10,20,0,0,0,1,11,4,4,18,7,11,4
47,167,15,33,11,22,3,1,2,4,11,5,5,18,7,11,4
48,167,11,33,11,22,0,0,0,4,7,4,3,22,7,15,4
49,166,11,34,12,22,1,1,0,1,10,3,3,23,7,16,4
50,164,13,36,13,23,2,1,1,3,10,3,3,23,7,16,5
51,164,14,37,14,23,1,1,0,4,10,5,5,23,7,16,5
52,164,12,37,14,23,0,0,0,3,9,5,3,25,7,18,5
53,161,14,40,14,26,3,0,3,4,10,4,3,26,7,19,5
54,160,15,41,15,26,1,1,0,4,11,4,4,26,7,19,5
55,158,15,43,15,28,2,0,2,4,11,5,3,28,9,19,5
56,157,14,43,15,28,0,0,0,4,10,5,3,29,9,20,6
57,156,16,45,15,30,2,0,2,4,12,5,5,29,9,20,6
58,156,16,45,15,30,0,0,0,3,13,5,5,29,9,20,6
59,154,14,47,17,30,2,2,0,3,11,4,4,33,10,23,6
60,153,15,48,18,30,1,1,0,4,11,5,4,33,10,23,6
61,152,16,49,19,30,1,1,0,3,13,6,5,33,10,23,6
62,149,18,52,20,32,3,1,2,4,14,6,4,34,10,24,6
63,146,18,54,22,32,2,2,0,5,13,6,4,36,12,24,7
64,147,17,54,22,32,0,0,0,3,14,6,5,37,13,24,7
65,144,18,57,24,33,3,2,1,4,14,7,3,39,13,26,7
66,144,18,57,24,33,0,0,0,4,14,9,3,39,13,26,7
67,143,16,57,24,33,0,0,0,2,14,10,2,41,13,28,8
68,144,15,57,24,33,0,0,0,1,14,9,2,42,14,28,8
69,144,13,57,24,33,0,0,0,0,13,10,1,44,14,30,8
70,142,15,59,25,34,2,1,1,2,13,11,1,44,14,30,9
71,140,16,62,28,34,3,3,0,5,11,10,1,46,15,31,9
72,139,15,63,28,35,1,0,1,5,10,9,0,48,17,31,9
73,137,16,65,28,37,2,0,2,4,12,8,0,49,18,31,9
74,136,15,66,28,38,1,0,1,4,11,7,0,51,18,33,9
75,135,13,66,28,38,0,0,0,3,10,7,1,53,20,33,10
76,134,15,68,29,39,2,1,1,4,11,8,1,53,20,33,10
77,132,15,70,29,41,2,0,2,4,11,7,1,55,22,33,10
78,129,17,73,31,42,3,2,1,7,10,6,2,56,23,33,10
79,128,17,74,32,42,1,1,0,6,11,6,3,57,23,34,10
80,127,18,75,32,43,1,0,1,4,14,6,3,57,23,34,10
81,126,19,76,32,44,1,0,1,4,15,8,3,57,23,34,10
82,125,19,77,33,44,1,1,0,4,15,10,3,58,24,34,10
83,125,16,77,33,44,0,0,0,1,15,9,2,61,26,35,10
84,123,17,79,34,45,2,1,1,3,14,8,3,62,27,35,10
85,122,17,80,35,45,1,1,0,4,13,8,5,63,27,36,10
