
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,0,1,0,0,0,0
5,192,8,8,3,5,2,1,1,4,4,2,2,0,0,0,0
6,190,10,10,5,5,2,2,0,6,4,2,2,0,0,0,0
7,189,10,10,5,5,0,0,0,5,5,2,2,0,0,0,1
8,189,11,11,6,5,1,1,0,2,9,2,2,0,0,0,1
9,183,17,17,11,6,6,5,1,7,10,3,2,0,0,0,1
10,181,19,19,12,7,2,1,1,9,10,5,4,0,0,0,1
11,179,20,20,12,8,1,0,1,7,13,5,5,0,0,0,2
12,172,25,26,16,10,6,4,2,8,17,5,4,1,0,1,4
13,172,24,28,16,12,2,0,2,9,15,4,5,4,0,4,4
14,171,25,29,16,13,1,0,1,6,19,9,5,4,0,4,4
15,169,26,31,16,15,2,0,2,6,20,8,6,4,0,4,5
16,170,26,31,16,15,0,0,0,3,23,10,8,4,0,4,5
17,169,26,32,16,16,1,0,1,1,25,9,10,5,1,4,5
18,165,27,36,16,20,4,0,4,5,22,8,11,8,3,5,5
19,165,26,36,16,20,0,0,0,4,22,9,12,9,4,5,5
20,162,29,39,17,22,3,1,2,5,24,9,12,9,4,5,5
21,161,27,40,18,22,1,1,0,6,21,9,10,12,7,5,5
22,158,25,43,20,23,3,2,1,6,19,6,10,17,11,6,5
23,156,26,45,20,25,2,0,2,7,19,6,9,18,11,7,5
24,154,24,47,20,27,2,0,2,7,17,6,8,22,14,8,5
25,150,26,51,23,28,4,3,1,7,19,6,7,24,14,10,5
26,148,25,53,24,29,2,1,1,8,17,7,5,27,15,12,5
27,146,24,55,24,31,2,0,2,9,15,9,4,30,15,15,5
28,145,25,56,25,31,1,1,0,8,17,10,4,30,15,15,5
29,142,27,59,27,32,3,2,1,7,20,10,4,31,15,16,5
30,140,27,61,27,34,2,0,2,6,21,10,4,33,15,18,6
31,138,29,64,27,37,3,0,3,7,22,12,5,33,15,18,7
32,136,29,67,28,39,3,1,2,6,23,11,6,36,15,21,7
