
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,2
5,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,2
6,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,2
7,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,2
8,193,7,6,2,4,1,1,0,2,5,2,3,0,0,0,2
9,192,8,7,2,5,1,0,1,2,6,2,3,0,0,0,2
10,191,9,8,2,6,1,0,1,3,6,2,3,0,0,0,2
11,190,10,9,3,6,1,1,0,3,7,3,3,0,0,0,2
12,187,11,12,4,8,3,1,2,4,7,2,2,2,0,2,2
13,186,11,13,5,8,1,1,0,5,6,2,2,3,0,3,2
14,184,11,15,7,8,2,2,0,3,8,3,1,5,0,5,2
15,183,12,16,7,9,1,0,1,4,8,3,1,5,0,5,2
16,183,12,16,7,9,0,0,0,4,8,6,2,5,0,5,2
17,181,14,18,8,10,2,1,1,3,11,6,2,5,0,5,2
18,179,16,20,9,11,2,1,1,4,12,6,2,5,0,5,2
19,179,14,20,9,11,0,0,0,3,11,6,3,6,1,5,3
20,179,15,21,10,11,1,1,0,3,12,7,3,6,1,5,3
21,178,16,22,10,12,1,0,1,3,13,8,3,6,1,5,3
22,178,14,22,10,12,0,0,0,1,13,8,2,8,1,7,3
23,176,16,24,10,14,2,0,2,3,13,9,2,8,1,7,3
24,176,12,24,10,14,0,0,0,3,9,6,3,12,3,9,3
25,176,12,24,10,14,0,0,0,2,10,6,3,12,3,9,3
26,173,15,27,10,17,3,0,3,3,12,6,3,12,3,9,3
27,171,14,29,11,18,2,1,1,5,9,5,2,15,5,10,3
28,171,13,29,11,18,0,0,0,4,9,6,2,16,6,10,3
29,170,13,30,12,18,1,1,0,3,10,5,2,17,7,10,3
30,170,12,30,12,18,0,0,0,2,10,4,3,18,7,11,3
31,170,11,30,12,18,0,0,0,1,10,3,5,19,8,11,3
32,168,11,32,12,20,2,0,2,2,9,4,3,21,9,12,3
33,167,12,33,12,21,1,0,1,3,9,5,3,21,9,12,3
34,167,12,33,12,21,0,0,0,3,9,6,3,21,9,12,3
35,164,14,36,14,22,3,2,1,4,10,5,3,22,9,13,3
36,162,14,38,16,22,2,2,0,5,9,3,3,24,9,15,3
37,160,16,40,17,23,2,1,1,5,11,4,4,24,9,15,3
38,160,15,40,17,23,0,0,0,5,10,5,3,25,9,16,3
39,159,14,41,17,24,1,0,1,3,11,7,1,27,9,18,3
40,159,13,41,17,24,0,0,0,2,11,6,1,28,10,18,3
41,159,12,41,17,24,0,0,0,1,11,7,2,29,10,19,3
42,157,13,43,18,25,2,1,1,3,10,6,3,30,11,19,3
43,155,14,45,20,25,2,2,0,4,10,6,3,30,11,19,4
44,154,16,47,22,25,2,2,0,5,11,6,3,30,11,19,4
45,154,14,47,22,25,0,0,0,5,9,6,2,32,11,21,4
46,152,15,49,24,25,2,2,0,4,11,6,2,33,11,22,4
47,151,15,50,24,26,1,0,1,3,12,5,2,34,12,22,4
48,151,15,50,24,26,0,0,0,2,13,8,2,34,12,22,4
49,149,14,52,24,28,2,0,2,4,10,7,2,37,13,24,4
50,149,12,52,24,28,0,0,0,3,9,7,1,38,14,24,5
51,148,13,54,25,29,2,1,1,2,11,6,1,39,15,24,5
52,148,13,54,25,29,0,0,0,2,11,7,1,39,15,24,5
53,147,13,55,25,30,1,0,1,3,10,7,3,40,15,25,5
54,145,14,57,25,32,2,0,2,4,10,6,3,41,15,26,5
55,145,14,57,25,32,0,0,0,2,12,6,3,41,15,26,5
56,144,12,57,25,32,0,0,0,1,11,5,3,43,17,26,6
57,145,9,57,25,32,0,0,0,0,9,3,4,45,19,26,7
58,145,9,58,25,33,1,0,1,1,8,3,4,46,20,26,7
59,143,11,60,26,34,2,1,1,3,8,4,4,46,20,26,7
60,143,10,60,26,34,0,0,0,3,7,3,4,47,21,26,7
61,142,8,61,27,34,1,1,0,3,5,2,2,50,21,29,7
62,140,10,63,28,35,2,1,1,4,6,2,2,50,21,29,7
63,140,10,63,28,35,0,0,0,3,7,3,2,50,21,29,7
64,139,11,64,29,35,1,1,0,4,7,4,2,50,21,29,7
65,139,9,64,29,35,0,0,0,2,7,5,0,52,21,31,7
66,139,8,64,29,35,0,0,0,1,7,4,0,53,21,32,7
67,138,8,65,30,35,1,1,0,2,6,3,2,54,21,33,7
68,138,8,65,30,35,0,0,0,1,7,4,2,54,21,33,7
69,138,8,65,30,35,0,0,0,1,7,4,2,54,21,33,7
70,138,8,65,30,35,0,0,0,1,7,5,2,54,21,33,7
71,137,8,66,30,36,1,0,1,1,7,4,2,55,21,34,7
72,137,7,66,30,36,0,0,0,1,6,3,2,56,21,35,7
73,136,7,67,30,37,1,0,1,1,6,3,2,57,22,35,7
74,136,7,67,30,37,0,0,0,1,6,3,2,57,22,35,7
75,135,6,68,31,37,1,1,0,2,4,4,0,59,23,36,7
76,135,5,68,31,37,0,0,0,2,3,3,0,60,24,36,7
77,135,5,68,31,37,0,0,0,1,4,3,0,60,24,36,7
78,134,5,69,32,37,1,1,0,1,4,2,0,61,25,36,7
79,134,4,69,32,37,0,0,0,1,3,2,0,61,25,36,8
80,135,4,69,32,37,0,0,0,1,3,3,0,61,25,36,8
81,135,4,69,32,37,0,0,0,1,3,3,0,61,25,36,8
82,134,5,70,33,37,1,1,0,1,4,3,0,61,25,36,8
83,132,5,71,34,37,1,1,0,2,3,2,0,62,25,37,9
84,133,5,71,34,37,0,0,0,2,3,3,0,62,25,37,9
85,132,6,72,35,37,1,1,0,2,4,3,0,62,25,37,10
86,132,7,73,35,38,1,0,1,2,5,3,0,62,25,37,10
87,132,6,73,35,38,0,0,0,2,4,3,0,63,25,38,10
88,132,5,73,35,38,0,0,0,2,3,3,0,64,26,38,10
89,131,6,74,35,39,1,0,1,1,5,3,0,64,26,38,11
90,131,7,75,35,40,1,0,1,2,5,3,0,64,26,38,11
91,131,7,75,35,40,0,0,0,1,6,5,0,64,26,38,11
92,131,6,75,35,40,0,0,0,1,5,4,0,65,27,38,11
93,130,7,76,36,40,1,1,0,2,5,5,0,65,27,38,11
94,129,8,77,36,41,1,0,1,2,6,5,0,65,27,38,11
95,129,7,77,36,41,0,0,0,2,5,4,0,66,28,38,11
96,129,6,77,36,41,0,0,0,1,5,3,1,67,29,38,11
97,129,6,77,36,41,0,0,0,0,6,3,1,67,29,38,11
98,126,8,79,36,43,2,0,2,2,6,3,2,67,29,38,12
99,127,6,79,36,43,0,0,0,2,4,2,2,69,30,39,12
100,126,7,80,37,43,1,1,0,1,6,2,2,69,30,39,13
101,127,6,80,37,43,0,0,0,1,5,1,2,70,30,40,13
102,125,7,81,38,43,1,1,0,2,5,3,2,70,30,40,14
103,126,7,81,38,43,0,0,0,2,5,3,2,70,30,40,14
104,125,7,82,39,43,1,1,0,1,6,3,1,71,30,41,14
105,125,7,82,39,43,0,0,0,1,6,3,1,71,30,41,14
106,125,6,82,39,43,0,0,0,1,5,5,0,72,30,42,14
107,124,6,83,39,44,1,0,1,1,5,4,0,73,31,42,14
108,123,7,84,39,45,1,0,1,2,5,4,0,73,31,42,14
109,123,7,84,39,45,0,0,0,1,6,5,0,73,31,42,14
110,123,5,84,39,45,0,0,0,1,4,3,0,75,31,44,14
111,123,5,84,39,45,0,0,0,0,5,4,0,75,31,44,14
112,123,5,84,39,45,0,0,0,0,5,4,0,75,31,44,14
113,123,5,84,39,45,0,0,0,0,5,4,1,75,31,44,14
114,123,3,84,39,45,0,0,0,0,3,2,1,77,33,44,14
115,123,3,84,39,45,0,0,0,0,3,2,1,77,33,44,14
116,123,3,84,39,45,0,0,0,0,3,2,1,77,33,44,14
117,123,2,84,39,45,0,0,0,0,2,1,1,78,34,44,14
118,122,3,85,40,45,1,1,0,1,2,1,1,78,34,44,14
119,122,2,85,40,45,0,0,0,1,1,0,1,79,34,45,14
120,122,2,85,40,45,0,0,0,1,1,0,1,79,34,45,14
121,121,1,85,40,45,0,0,0,0,1,0,0,80,34,46,15
122,122,1,85,40,45,0,0,0,0,1,0,0,80,34,46,15
123,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
124,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
125,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
126,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
127,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
128,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
129,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
130,122,1,85,40,45,0,0,0,0,1,1,0,80,34,46,15
131,122,0,85,40,45,0,0,0,0,0,0,0,81,35,46,15
132,122,0,85,40,45,0,0,0,0,0,0,0,81,35,46,15
133,122,0,85,40,45,0,0,0,0,0,0,0,81,35,46,15
134,122,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
135,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
136,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
137,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
138,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
139,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
140,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
141,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
142,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
143,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
144,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
145,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
146,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
147,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
148,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
149,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
150,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
151,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
152,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
153,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
154,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
155,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
156,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
157,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
158,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,16
159,122,0,85,40,45,0,0,0,0,0,0,0,81,35,46,17
160,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,17
161,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,17
162,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,17
163,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,17
164,123,0,85,40,45,0,0,0,0,0,0,0,81,35,46,18
165,124,0,85,40,45,0,0,0,0,0,0,0,81,35,46,18
