
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,194,4,6,2,4,2,1,1,2,2,2,0,2,0,2,2
13,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
15,193,4,7,3,4,1,1,0,2,2,1,0,2,0,2,3
16,193,4,7,3,4,0,0,0,1,3,2,0,2,0,2,4
17,193,5,8,3,5,1,0,1,2,3,2,0,2,0,2,4
18,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,4
19,190,8,11,3,8,3,0,3,4,4,3,0,2,0,2,4
20,190,7,11,3,8,0,0,0,4,3,2,0,3,0,3,4
21,190,7,11,3,8,0,0,0,1,6,3,0,3,0,3,4
22,189,8,12,4,8,1,1,0,2,6,3,0,3,0,3,4
23,189,8,12,4,8,0,0,0,1,7,3,3,3,0,3,4
24,188,8,13,5,8,1,1,0,2,6,2,3,4,1,3,4
25,186,9,14,6,8,1,1,0,3,6,3,3,4,1,3,5
26,181,14,20,9,11,6,3,3,8,6,2,3,5,1,4,5
27,180,15,21,10,11,1,1,0,8,7,2,3,5,1,4,5
28,180,15,21,10,11,0,0,0,4,11,3,3,5,1,4,5
