
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,1
18,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,1
19,194,2,5,2,3,1,0,1,1,1,0,1,3,1,2,2
20,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
21,195,1,5,2,3,0,0,0,1,0,0,0,4,2,2,2
22,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,2
23,194,1,5,2,3,0,0,0,0,1,0,0,4,2,2,3
24,194,2,6,2,4,1,0,1,1,1,0,1,4,2,2,3
25,194,2,6,2,4,0,0,0,1,1,0,1,4,2,2,3
26,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,3
27,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,3
28,194,2,6,2,4,0,0,0,0,2,1,1,4,2,2,3
