
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
9,195,5,5,3,2,1,1,0,1,4,0,2,0,0,0,0
10,194,6,6,3,3,1,0,1,2,4,0,3,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,1,3,0,0,0,0
12,191,8,9,3,6,2,0,2,4,4,1,2,1,0,1,0
13,191,8,9,3,6,0,0,0,4,4,2,2,1,0,1,0
14,190,8,10,4,6,1,1,0,2,6,2,1,2,0,2,0
15,189,9,11,4,7,1,0,1,3,6,2,1,2,0,2,0
16,189,9,11,4,7,0,0,0,2,7,3,3,2,0,2,0
17,189,9,11,4,7,0,0,0,1,8,3,3,2,0,2,0
18,188,9,12,5,7,1,1,0,2,7,4,2,3,1,2,0
19,187,9,13,5,8,1,0,1,2,7,4,2,4,2,2,0
20,185,11,15,5,10,2,0,2,3,8,4,2,4,2,2,0
21,182,13,18,6,12,3,1,2,6,7,4,2,5,3,2,0
22,181,14,19,7,12,1,1,0,7,7,5,2,5,3,2,0
23,180,15,20,7,13,1,0,1,6,9,5,2,5,3,2,0
24,177,14,23,8,15,3,1,2,7,7,3,0,8,3,5,1
25,176,16,25,8,17,2,0,2,5,11,4,1,8,3,5,1
26,172,18,28,10,18,3,2,1,6,12,4,2,9,3,6,2
27,172,19,29,10,19,1,0,1,6,13,7,3,9,3,6,2
28,169,22,32,11,21,3,1,2,7,15,9,3,9,3,6,2
