
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
11,192,7,7,2,5,2,0,2,3,4,3,0,0,0,0,2
12,192,7,8,2,6,1,0,1,3,4,3,0,1,0,1,2
13,192,7,8,2,6,0,0,0,1,6,3,0,1,0,1,2
14,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,2
15,192,6,8,2,6,0,0,0,1,5,5,0,2,0,2,2
16,191,7,9,2,7,1,0,1,1,6,5,0,2,0,2,2
17,191,7,9,2,7,0,0,0,1,6,5,0,2,0,2,2
18,191,7,9,2,7,0,0,0,0,7,5,1,2,0,2,2
19,189,7,10,2,8,1,0,1,1,6,4,1,3,1,2,3
20,189,7,11,3,8,1,1,0,2,5,3,2,4,1,3,3
21,189,7,11,3,8,0,0,0,1,6,3,2,4,1,3,3
22,189,6,11,3,8,0,0,0,0,6,2,2,5,2,3,3
23,189,4,11,3,8,0,0,0,0,4,1,2,7,2,5,3
24,189,4,11,3,8,0,0,0,0,4,2,2,7,2,5,3
25,187,6,13,4,9,2,1,1,2,4,2,2,7,2,5,3
26,187,5,13,4,9,0,0,0,2,3,2,1,8,2,6,3
27,186,6,14,5,9,1,1,0,2,4,2,1,8,2,6,3
28,186,5,14,5,9,0,0,0,1,4,2,0,9,2,7,3
