
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
11,191,9,9,2,7,2,0,2,3,6,4,1,0,0,0,0
12,189,8,11,2,9,2,0,2,5,3,2,0,3,0,3,0
13,189,8,11,2,9,0,0,0,4,4,2,1,3,0,3,0
14,189,8,11,2,9,0,0,0,2,6,2,1,3,0,3,0
15,188,9,12,3,9,1,1,0,1,8,3,1,3,0,3,0
16,187,10,13,3,10,1,0,1,2,8,4,2,3,0,3,0
17,185,11,15,4,11,2,1,1,4,7,5,2,4,1,3,0
18,184,12,16,5,11,1,1,0,5,7,5,2,4,1,3,0
19,184,11,16,5,11,0,0,0,2,9,4,2,5,2,3,0
20,182,12,17,5,12,1,0,1,2,10,4,2,5,2,3,1
21,183,11,17,5,12,0,0,0,2,9,6,2,6,2,4,1
22,180,14,20,7,13,3,2,1,3,11,7,2,6,2,4,1
23,178,15,22,7,15,2,0,2,5,10,6,2,7,2,5,1
24,175,16,25,9,16,3,2,1,6,10,7,1,9,2,7,1
25,175,14,25,9,16,0,0,0,3,11,5,1,11,2,9,1
26,172,17,28,9,19,3,0,3,4,13,7,1,11,2,9,1
27,170,18,30,9,21,2,0,2,6,12,9,1,11,2,9,2
28,168,21,33,11,22,3,2,1,6,15,11,1,11,2,9,2
29,167,19,34,11,23,1,0,1,7,12,9,0,14,3,11,2
30,167,19,34,11,23,0,0,0,3,16,11,1,14,3,11,2
31,166,20,35,11,24,1,0,1,3,17,11,1,14,3,11,2
32,163,21,38,13,25,3,2,1,4,17,9,5,16,4,12,2
33,160,24,41,15,26,3,2,1,6,18,10,5,16,4,12,2
34,158,24,43,16,27,2,1,1,6,18,10,5,18,5,13,2
35,158,21,43,16,27,0,0,0,5,16,7,6,21,6,15,2
36,157,20,44,16,28,1,0,1,5,15,6,7,23,7,16,2
37,155,22,46,17,29,2,1,1,3,19,7,7,23,7,16,2
38,152,21,48,18,30,2,1,1,5,16,6,6,26,8,18,3
