
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
12,193,6,7,1,6,1,0,1,3,3,2,1,1,0,1,1
13,192,7,8,1,7,1,0,1,3,4,2,1,1,0,1,1
14,192,6,8,1,7,0,0,0,1,5,2,0,2,0,2,1
15,191,7,9,2,7,1,1,0,2,5,3,0,2,0,2,1
16,190,7,9,2,7,0,0,0,2,5,4,1,2,0,2,2
17,190,8,10,2,8,1,0,1,1,7,4,1,2,0,2,2
18,190,7,10,2,8,0,0,0,1,6,3,1,3,1,2,2
19,190,6,10,2,8,0,0,0,1,5,4,1,4,1,3,2
20,190,6,10,2,8,0,0,0,0,6,4,1,4,1,3,2
21,189,7,11,2,9,1,0,1,1,6,4,1,4,1,3,2
22,189,7,11,2,9,0,0,0,1,6,4,2,4,1,3,2
23,187,8,13,2,11,2,0,2,2,6,3,2,5,1,4,2
24,185,8,15,4,11,2,2,0,4,4,2,1,7,1,6,2
25,185,8,15,4,11,0,0,0,2,6,3,1,7,1,6,2
26,183,10,17,4,13,2,0,2,3,7,3,1,7,1,6,2
27,183,8,17,4,13,0,0,0,3,5,2,2,9,2,7,2
28,183,8,17,4,13,0,0,0,2,6,3,2,9,2,7,2
