
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
10,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,2
11,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,2
12,195,3,3,0,3,0,0,0,0,3,2,0,1,0,1,3
13,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,3
14,195,2,4,1,3,1,1,0,1,1,1,0,3,0,3,3
15,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,3
16,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
17,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
18,194,3,5,1,4,1,0,1,1,2,2,0,3,0,3,3
19,193,4,6,1,5,1,0,1,2,2,2,0,3,0,3,3
20,192,5,7,2,5,1,1,0,3,2,2,0,3,0,3,3
21,192,5,7,2,5,0,0,0,3,2,2,0,3,0,3,3
22,192,4,7,2,5,0,0,0,2,2,1,0,4,0,4,3
23,192,4,7,2,5,0,0,0,1,3,1,0,4,0,4,3
24,192,4,7,2,5,0,0,0,0,4,1,1,4,0,4,3
25,192,4,7,2,5,0,0,0,0,4,1,2,4,0,4,3
26,192,3,7,2,5,0,0,0,0,3,1,2,5,1,4,3
27,190,5,9,3,6,2,1,1,2,3,1,2,5,1,4,3
28,189,6,10,4,6,1,1,0,3,3,1,2,5,1,4,3
29,189,6,10,4,6,0,0,0,2,4,1,2,5,1,4,3
30,187,8,12,5,7,2,1,1,2,6,1,2,5,1,4,3
31,186,9,13,6,7,1,1,0,3,6,1,3,5,1,4,3
32,185,9,14,6,8,1,0,1,3,6,3,2,6,1,5,3
33,185,8,14,6,8,0,0,0,1,7,3,1,7,1,6,3
34,184,8,15,6,9,1,0,1,1,7,3,1,8,2,6,3
35,184,8,15,6,9,0,0,0,1,7,5,1,8,2,6,3
36,184,8,15,6,9,0,0,0,0,8,5,2,8,2,6,3
37,184,8,15,6,9,0,0,0,0,8,5,2,8,2,6,3
38,184,8,15,6,9,0,0,0,0,8,6,2,8,2,6,3
39,182,9,17,8,9,2,2,0,2,7,6,1,9,2,7,3
40,182,7,17,8,9,0,0,0,2,5,4,1,11,4,7,3
41,181,7,17,8,9,0,0,0,2,5,4,1,11,4,7,4
42,178,9,20,8,12,3,0,3,4,5,3,1,12,4,8,5
43,178,8,21,9,12,1,1,0,4,4,1,1,14,6,8,5
44,177,8,22,9,13,1,0,1,4,4,2,0,15,6,9,5
45,175,10,24,9,15,2,0,2,5,5,3,0,15,6,9,5
46,175,9,24,9,15,0,0,0,4,5,3,0,16,6,10,5
47,174,10,25,9,16,1,0,1,2,8,3,1,16,6,10,5
48,170,14,29,10,19,4,1,3,6,8,3,2,16,6,10,5
49,170,14,29,10,19,0,0,0,4,10,5,3,16,6,10,5
50,169,15,30,10,20,1,0,1,4,11,5,3,16,6,10,5
51,169,15,30,10,20,0,0,0,3,12,6,4,16,6,10,5
52,166,17,33,12,21,3,2,1,4,13,6,4,17,7,10,5
53,165,17,34,12,22,1,0,1,5,12,5,5,18,8,10,5
54,163,18,36,14,22,2,2,0,5,13,6,5,19,8,11,5
55,161,19,38,14,24,2,0,2,7,12,6,4,20,8,12,5
56,159,20,40,14,26,2,0,2,6,14,8,3,21,8,13,5
57,155,21,44,18,26,4,4,0,8,13,6,2,24,9,15,5
