
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,194,6,4,1,3,2,1,1,4,2,0,0,0,0,0,1
4,193,7,5,1,4,1,0,1,3,4,1,1,0,0,0,1
5,192,8,6,1,5,1,0,1,4,4,1,1,0,0,0,1
6,191,9,7,2,5,1,1,0,4,5,1,3,0,0,0,1
7,189,10,8,2,6,1,0,1,2,8,1,3,0,0,0,2
8,187,13,11,4,7,3,2,1,5,8,2,3,0,0,0,2
9,185,15,13,6,7,2,2,0,6,9,4,4,0,0,0,2
10,183,17,15,8,7,2,2,0,5,12,4,4,0,0,0,2
11,180,20,18,9,9,3,1,2,7,13,5,4,0,0,0,2
12,179,19,19,10,9,1,1,0,5,14,6,4,2,0,2,2
13,176,22,22,10,12,3,0,3,7,15,7,4,2,0,2,2
14,171,25,27,12,15,5,2,3,10,15,9,3,4,0,4,2
15,168,28,30,12,18,3,0,3,11,17,10,3,4,0,4,2
16,166,29,32,14,18,2,2,0,10,19,9,5,5,1,4,2
17,164,28,34,14,20,2,0,2,7,21,8,5,8,1,7,2
18,160,31,37,14,23,3,0,3,10,21,10,6,8,1,7,3
19,160,31,38,14,24,1,0,1,8,23,13,7,9,2,7,3
20,159,29,39,15,24,1,1,0,5,24,11,6,12,4,8,3
21,155,31,42,17,25,3,2,1,6,25,12,7,13,5,8,4
22,153,31,45,19,26,3,2,1,8,23,13,7,16,7,9,4
23,152,30,46,19,27,1,0,1,6,24,12,8,17,8,9,5
24,151,30,48,19,29,2,0,2,6,24,13,6,19,10,9,5
25,148,30,51,20,31,3,1,2,7,23,13,6,21,10,11,6
26,149,27,51,20,31,0,0,0,5,22,13,5,24,11,13,6
27,147,24,53,22,31,2,2,0,3,21,11,4,29,12,17,6
28,144,27,56,24,32,3,2,1,5,22,12,5,29,12,17,6
29,140,27,60,26,34,4,2,2,8,19,10,7,32,12,20,7
30,141,25,60,26,34,0,0,0,6,19,9,7,34,12,22,7
31,138,26,63,27,36,3,1,2,6,20,9,6,36,12,24,7
32,138,23,63,27,36,0,0,0,3,20,7,7,37,12,25,9
33,138,23,65,28,37,2,1,1,4,19,8,7,39,12,27,9
34,136,23,67,30,37,2,2,0,5,18,8,8,41,13,28,9
35,134,24,69,30,39,2,0,2,6,18,8,8,42,14,28,9
36,133,23,70,31,39,1,1,0,6,17,8,7,44,15,29,9
37,127,25,76,33,43,6,2,4,10,15,8,4,48,16,32,9
38,126,25,77,34,43,1,1,0,9,16,9,3,49,16,33,10
39,125,26,78,35,43,1,1,0,3,23,10,4,49,16,33,11
40,124,26,80,35,45,2,0,2,4,22,11,3,51,17,34,11
41,120,27,84,38,46,4,3,1,7,20,15,3,54,19,35,11
42,120,24,84,38,46,0,0,0,4,20,14,2,57,21,36,11
43,120,23,84,38,46,0,0,0,3,20,14,2,58,22,36,11
44,115,26,88,41,47,4,3,1,5,21,15,3,59,22,37,12
45,116,25,88,41,47,0,0,0,4,21,15,3,60,22,38,12
46,114,25,89,41,48,1,0,1,2,23,16,3,61,22,39,13
47,110,28,94,45,49,5,4,1,7,21,16,2,63,23,40,13
48,110,26,94,45,49,0,0,0,6,20,17,2,65,25,40,13
49,107,22,97,46,51,3,1,2,6,16,11,1,72,28,44,13
50,105,23,99,46,53,2,0,2,7,16,10,2,73,28,45,13
51,102,23,101,47,54,2,1,1,6,17,9,4,74,29,45,15
52,102,21,103,47,56,2,0,2,6,15,7,3,77,30,47,16
53,102,21,104,47,57,1,0,1,6,15,7,5,78,31,47,16
54,99,22,107,49,58,3,2,1,8,14,7,5,80,32,48,16
55,98,22,108,49,59,1,0,1,5,17,7,5,81,33,48,16
56,98,21,108,49,59,0,0,0,3,18,7,5,82,33,49,16
57,96,23,110,50,60,2,1,1,3,20,10,6,82,33,49,16
58,95,23,111,51,60,1,1,0,3,20,10,7,83,34,49,16
59,94,21,112,51,61,1,0,1,3,18,10,6,86,36,50,17
60,93,22,114,53,61,2,2,0,4,18,9,7,87,36,51,17
61,92,20,115,53,62,1,0,1,5,15,9,5,90,38,52,17
62,91,19,116,54,62,1,1,0,4,15,7,6,92,39,53,17
63,88,21,119,56,63,3,2,1,6,15,6,6,93,39,54,17
64,86,22,121,57,64,2,1,1,5,17,7,6,94,39,55,17
65,85,19,122,57,65,1,0,1,5,14,5,5,98,40,58,17
66,84,18,123,57,66,1,0,1,3,15,6,5,100,40,60,17
67,83,17,124,58,66,1,1,0,3,14,6,4,102,41,61,17
68,83,16,124,58,66,0,0,0,3,13,9,3,103,42,61,17
69,83,15,124,58,66,0,0,0,2,13,8,4,104,43,61,17
70,83,14,124,58,66,0,0,0,0,14,8,3,105,43,62,17
71,82,15,125,58,67,1,0,1,1,14,9,3,105,43,62,17
72,80,15,127,60,67,2,2,0,3,12,9,3,107,44,63,17
73,78,16,129,61,68,2,1,1,5,11,8,3,108,45,63,17
74,77,14,130,62,68,1,1,0,5,9,7,1,111,47,64,17
75,75,13,131,63,68,1,1,0,4,9,5,1,112,47,65,19
76,77,11,131,63,68,0,0,0,2,9,4,1,114,49,65,19
77,75,12,133,65,68,2,2,0,4,8,6,0,115,49,66,19
78,74,13,134,66,68,1,1,0,3,10,8,0,115,49,66,19
79,73,13,135,67,68,1,1,0,3,10,7,0,116,49,67,19
80,72,12,136,68,68,1,1,0,4,8,7,0,118,50,68,19
81,72,12,136,68,68,0,0,0,3,9,7,1,118,50,68,19
82,71,13,137,69,68,1,1,0,3,10,7,1,118,50,68,19
83,70,14,138,69,69,1,0,1,2,12,8,1,118,50,68,19
84,70,13,138,69,69,0,0,0,2,11,8,1,119,50,69,19
85,70,11,138,69,69,0,0,0,0,11,7,2,121,51,70,19
86,70,8,138,69,69,0,0,0,0,8,4,2,123,53,70,20
87,70,9,139,69,70,1,0,1,1,8,6,2,123,53,70,20
88,69,9,140,69,71,1,0,1,2,7,5,2,124,54,70,20
89,69,8,140,69,71,0,0,0,1,7,5,1,125,55,70,20
90,69,7,140,69,71,0,0,0,0,7,4,1,125,55,70,21
91,70,6,140,69,71,0,0,0,0,6,4,1,126,56,70,21
92,70,5,140,69,71,0,0,0,0,5,3,2,127,57,70,21
93,69,4,141,69,72,1,0,1,1,3,2,1,129,59,70,21
94,69,4,141,69,72,0,0,0,1,3,2,1,129,59,70,21
95,69,3,141,69,72,0,0,0,1,2,1,1,130,59,71,21
96,68,4,142,70,72,1,1,0,2,2,1,1,130,59,71,21
97,68,4,142,70,72,0,0,0,1,3,1,1,130,59,71,21
98,68,4,142,70,72,0,0,0,1,3,1,1,130,59,71,21
99,67,4,143,71,72,1,1,0,1,3,0,2,131,59,72,21
100,67,3,143,71,72,0,0,0,1,2,0,1,132,59,73,21
101,67,3,143,71,72,0,0,0,1,2,0,2,132,59,73,21
102,67,3,143,71,72,0,0,0,1,2,0,2,132,59,73,21
103,66,3,143,71,72,0,0,0,0,3,0,2,132,59,73,22
104,67,3,143,71,72,0,0,0,0,3,0,2,132,59,73,22
105,66,4,144,71,73,1,0,1,1,3,1,2,132,59,73,22
106,66,4,144,71,73,0,0,0,1,3,1,2,132,59,73,22
107,66,3,144,71,73,0,0,0,1,2,1,1,133,59,74,22
108,66,3,144,71,73,0,0,0,0,3,1,1,133,59,74,22
109,66,2,144,71,73,0,0,0,0,2,1,0,134,60,74,22
110,66,2,144,71,73,0,0,0,0,2,1,1,134,60,74,22
111,66,2,144,71,73,0,0,0,0,2,1,1,134,60,74,23
112,67,2,144,71,73,0,0,0,0,2,1,1,134,60,74,23
113,67,1,144,71,73,0,0,0,0,1,0,1,135,61,74,23
114,67,1,144,71,73,0,0,0,0,1,0,1,135,61,74,23
115,67,1,144,71,73,0,0,0,0,1,0,1,135,61,74,23
116,66,2,145,72,73,1,1,0,1,1,0,1,135,61,74,23
117,66,2,145,72,73,0,0,0,1,1,0,1,135,61,74,23
118,66,1,145,72,73,0,0,0,1,0,0,0,136,61,75,23
119,66,1,145,72,73,0,0,0,0,1,0,0,136,61,75,23
120,66,1,145,72,73,0,0,0,0,1,0,0,136,61,75,23
121,66,1,145,72,73,0,0,0,0,1,1,0,136,61,75,23
122,66,1,145,72,73,0,0,0,0,1,1,0,136,61,75,23
123,66,1,145,72,73,0,0,0,0,1,1,0,136,61,75,23
124,66,1,145,72,73,0,0,0,0,1,1,0,136,61,75,23
125,66,1,145,72,73,0,0,0,0,1,1,0,136,61,75,23
126,66,1,145,72,73,0,0,0,0,1,1,0,136,61,75,23
127,65,1,145,72,73,0,0,0,0,1,1,0,136,61,75,24
128,66,1,145,72,73,0,0,0,0,1,1,0,136,61,75,24
129,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
130,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
131,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
132,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
133,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
134,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
135,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
136,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
137,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
138,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
139,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
140,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
141,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
142,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
143,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
144,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
145,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,24
146,65,0,145,72,73,0,0,0,0,0,0,0,137,62,75,25
147,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,25
148,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,25
149,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,25
150,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,25
151,66,0,145,72,73,0,0,0,0,0,0,0,137,62,75,26
152,67,0,145,72,73,0,0,0,0,0,0,0,137,62,75,26
153,67,0,145,72,73,0,0,0,0,0,0,0,137,62,75,26
154,67,0,145,72,73,0,0,0,0,0,0,0,137,62,75,26
155,67,0,145,72,73,0,0,0,0,0,0,0,137,62,75,26
156,67,0,145,72,73,0,0,0,0,0,0,0,137,62,75,28
157,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,28
158,68,0,145,72,73,0,0,0,0,0,0,0,137,62,75,29
159,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,29
160,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,29
161,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,29
162,68,0,145,72,73,0,0,0,0,0,0,0,137,62,75,30
163,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,30
164,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,30
165,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,30
166,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,30
167,68,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
168,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
169,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
170,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
171,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
172,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
173,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
174,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
175,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
176,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
177,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
178,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
179,69,0,145,72,73,0,0,0,0,0,0,0,137,62,75,31
