
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,0
9,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,0
10,192,8,8,1,7,0,0,0,2,6,3,1,0,0,0,0
11,190,10,10,2,8,2,1,1,3,7,3,1,0,0,0,0
12,189,10,10,2,8,0,0,0,2,8,4,2,0,0,0,1
13,190,9,10,2,8,0,0,0,2,7,4,2,1,0,1,1
14,188,9,12,3,9,2,1,1,3,6,4,1,3,0,3,1
15,186,11,14,5,9,2,2,0,4,7,4,1,3,0,3,1
16,185,12,15,5,10,1,0,1,3,9,5,1,3,0,3,1
17,183,13,17,6,11,2,1,1,4,9,5,1,4,0,4,1
18,182,14,18,6,12,1,0,1,4,10,7,1,4,0,4,1
19,181,15,19,7,12,1,1,0,5,10,8,1,4,0,4,1
20,180,14,20,7,13,1,0,1,5,9,8,0,6,0,6,1
21,180,13,20,7,13,0,0,0,2,11,7,0,7,1,6,1
22,176,16,24,8,16,4,1,3,4,12,6,1,8,1,7,1
23,174,18,26,8,18,2,0,2,6,12,9,1,8,1,7,1
24,172,19,28,9,19,2,1,1,6,13,10,1,9,1,8,1
25,170,20,30,9,21,2,0,2,7,13,9,1,10,2,8,1
26,169,19,31,10,21,1,1,0,4,15,8,2,12,3,9,1
27,169,18,31,10,21,0,0,0,1,17,8,2,13,4,9,1
28,164,22,36,12,24,5,2,3,6,16,9,4,14,5,9,1
29,162,24,38,12,26,2,0,2,7,17,10,6,14,5,9,1
30,158,27,42,14,28,4,2,2,10,17,10,5,15,5,10,1
31,158,24,42,14,28,0,0,0,7,17,8,5,18,7,11,1
32,154,26,46,17,29,4,3,1,7,19,6,6,20,7,13,1
33,151,29,49,18,31,3,1,2,9,20,7,8,20,7,13,1
34,144,33,55,20,35,6,2,4,11,22,9,8,22,8,14,2
35,142,35,58,20,38,3,0,3,11,24,9,8,23,8,15,2
36,138,34,61,21,40,3,1,2,11,23,9,8,27,9,18,3
37,136,34,64,22,42,3,1,2,8,26,11,6,30,9,21,3
38,134,36,66,24,42,2,2,0,7,29,14,6,30,9,21,3
