
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,3,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,0
8,192,8,8,3,5,2,2,0,2,6,5,0,0,0,0,0
9,190,10,10,3,7,2,0,2,4,6,5,0,0,0,0,0
10,190,10,10,3,7,0,0,0,3,7,5,1,0,0,0,0
11,189,11,11,4,7,1,1,0,1,10,5,1,0,0,0,0
12,187,11,13,6,7,2,2,0,3,8,4,1,2,0,2,0
13,187,10,13,6,7,0,0,0,3,7,6,1,3,0,3,0
14,185,10,15,8,7,2,2,0,3,7,4,1,5,0,5,0
15,183,12,17,9,8,2,1,1,5,7,4,1,5,0,5,0
16,183,12,17,9,8,0,0,0,3,9,6,1,5,0,5,0
17,182,13,18,9,9,1,0,1,2,11,6,1,5,0,5,0
18,180,14,20,10,10,2,1,1,3,11,8,0,6,1,5,0
19,178,16,22,11,11,2,1,1,5,11,9,1,6,1,5,0
20,175,17,24,11,13,2,0,2,7,10,9,1,7,2,5,1
21,172,18,28,11,17,4,0,4,7,11,6,1,10,3,7,1
22,171,19,29,11,18,1,0,1,7,12,6,1,10,3,7,1
23,170,20,30,11,19,1,0,1,6,14,8,3,10,3,7,1
24,170,18,30,11,19,0,0,0,3,15,7,3,12,5,7,1
25,170,18,30,11,19,0,0,0,0,18,9,3,12,5,7,1
26,167,19,33,11,22,3,0,3,3,16,8,5,14,7,7,1
27,165,19,35,11,24,2,0,2,5,14,9,5,16,8,8,1
28,160,23,40,13,27,5,2,3,9,14,8,5,17,9,8,1
29,159,24,41,14,27,1,1,0,10,14,8,5,17,9,8,1
30,158,25,42,14,28,1,0,1,6,19,9,5,17,9,8,1
31,158,21,42,14,28,0,0,0,4,17,7,3,21,11,10,1
32,156,22,44,15,29,2,1,1,4,18,10,4,22,11,11,1
33,154,22,46,16,30,2,1,1,4,18,8,6,24,11,13,1
34,151,21,48,18,30,2,2,0,6,15,8,5,27,11,16,2
35,150,20,50,19,31,2,1,1,7,13,6,6,30,11,19,2
36,149,21,51,20,31,1,1,0,4,17,6,6,30,11,19,2
37,147,23,53,22,31,2,2,0,3,20,6,7,30,11,19,2
38,144,25,56,23,33,3,1,2,6,19,7,9,31,11,20,2
39,142,27,58,23,35,2,0,2,7,20,9,10,31,11,20,2
40,140,24,60,24,36,2,1,1,6,18,5,9,36,12,24,2
41,138,24,62,25,37,2,1,1,6,18,6,7,38,12,26,2
42,138,22,62,25,37,0,0,0,5,17,8,6,40,13,27,2
43,134,24,66,27,39,4,2,2,6,18,10,4,42,14,28,2
44,130,28,70,28,42,4,1,3,10,18,11,4,42,14,28,2
45,128,29,72,29,43,2,1,1,8,21,12,5,43,14,29,2
46,123,30,77,32,45,5,3,2,9,21,10,3,47,17,30,2
47,121,29,79,34,45,2,2,0,9,20,11,3,50,19,31,3
48,118,33,83,36,47,4,2,2,8,25,15,3,50,19,31,3
49,115,35,86,38,48,3,2,1,9,26,16,3,51,20,31,3
50,113,34,88,39,49,2,1,1,9,25,16,5,54,21,33,3
51,111,34,90,40,50,2,1,1,8,26,16,5,56,22,34,3
52,109,35,92,42,50,2,2,0,7,28,16,6,57,23,34,3
53,107,34,94,44,50,2,2,0,6,28,17,5,60,24,36,3
54,105,36,96,44,52,2,0,2,5,31,18,7,60,24,36,3
55,102,35,99,44,55,3,0,3,7,28,16,8,64,26,38,3
56,99,34,102,46,56,3,2,1,7,27,15,8,68,27,41,3
57,98,33,103,46,57,1,0,1,8,25,14,8,70,28,42,3
58,98,28,103,46,57,0,0,0,6,22,13,7,75,30,45,3
59,98,26,103,46,57,0,0,0,1,25,11,7,77,32,45,3
