
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
11,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,2
12,194,5,6,1,5,1,0,1,3,2,2,0,1,0,1,2
13,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,2
14,193,5,7,1,6,1,0,1,2,3,1,0,2,0,2,2
15,191,7,9,2,7,2,1,1,3,4,3,0,2,0,2,2
16,190,8,10,3,7,1,1,0,3,5,3,0,2,0,2,2
17,189,9,11,3,8,1,0,1,3,6,4,0,2,0,2,2
18,189,9,11,3,8,0,0,0,2,7,5,0,2,0,2,2
19,186,11,14,4,10,3,1,2,4,7,5,0,3,0,3,2
20,185,12,15,4,11,1,0,1,5,7,5,1,3,0,3,2
21,185,12,15,4,11,0,0,0,4,8,6,1,3,0,3,2
22,185,11,15,4,11,0,0,0,1,10,5,1,3,0,3,3
23,183,13,18,5,13,3,1,2,3,10,5,1,4,0,4,3
24,182,14,19,6,13,1,1,0,4,10,7,2,4,0,4,3
25,180,15,21,6,15,2,0,2,6,9,6,3,5,0,5,3
26,179,15,22,6,16,1,0,1,5,10,5,3,6,0,6,3
27,176,17,25,8,17,3,2,1,5,12,4,3,7,1,6,3
28,173,19,28,8,20,3,0,3,6,13,5,3,8,1,7,3
29,172,19,29,8,21,1,0,1,6,13,6,4,9,2,7,3
30,170,21,31,9,22,2,1,1,6,15,7,5,9,2,7,3
31,168,21,32,10,22,1,1,0,5,16,7,5,10,2,8,4
32,169,18,32,10,22,0,0,0,4,14,7,4,13,3,10,4
33,162,24,39,14,25,7,4,3,10,14,8,4,14,3,11,4
34,160,26,41,14,27,2,0,2,9,17,9,4,14,3,11,4
35,156,30,45,16,29,4,2,2,11,19,9,5,14,3,11,4
36,154,30,47,17,30,2,1,1,9,21,11,4,16,4,12,4
37,151,30,50,20,30,3,3,0,9,21,11,3,19,5,14,4
38,150,29,51,21,30,1,1,0,6,23,13,3,21,5,16,4
39,148,30,53,22,31,2,1,1,6,24,14,4,22,5,17,4
40,145,31,56,24,32,3,2,1,6,25,13,7,24,6,18,4
41,145,28,56,24,32,0,0,0,5,23,12,7,26,7,19,5
42,140,33,62,26,36,6,2,4,9,24,11,10,27,7,20,5
43,134,37,67,28,39,5,2,3,11,26,12,9,28,7,21,6
44,134,36,68,28,40,1,0,1,8,28,11,10,30,8,22,6
45,128,40,74,32,42,6,4,2,11,29,10,12,32,9,23,6
46,126,36,76,33,43,2,1,1,11,25,8,12,36,10,26,8
47,126,34,78,34,44,2,1,1,8,26,7,12,39,13,26,9
48,124,32,80,35,45,2,1,1,6,26,8,9,43,14,29,10
49,118,37,87,39,48,7,4,3,11,26,9,11,45,16,29,10
50,114,38,91,41,50,4,2,2,13,25,12,9,48,18,30,10
51,109,43,96,42,54,5,1,4,17,26,14,9,48,18,30,10
52,105,46,100,44,56,4,2,2,16,30,15,9,49,18,31,10
53,103,46,102,44,58,2,0,2,12,34,15,8,51,19,32,10
54,101,42,104,45,59,2,1,1,10,32,14,8,55,19,36,12
55,99,43,108,47,61,4,2,2,8,35,17,8,58,20,38,12
56,96,44,111,49,62,3,2,1,10,34,17,10,60,22,38,12
57,95,40,112,50,62,1,1,0,8,32,19,9,65,23,42,12
58,93,38,114,50,64,2,0,2,7,31,16,9,68,25,43,13
59,91,40,117,53,64,3,3,0,7,33,17,10,69,26,43,13
60,89,40,119,54,65,2,1,1,7,33,16,12,71,27,44,13
61,86,42,122,55,67,3,1,2,7,35,17,13,72,27,45,13
62,84,39,124,56,68,2,1,1,7,32,14,13,77,30,47,13
63,81,37,127,57,70,3,1,2,8,29,12,13,82,32,50,13
64,80,34,128,58,70,1,1,0,5,29,11,12,86,33,53,13
65,79,29,129,58,71,1,0,1,4,25,9,10,92,35,57,13
66,79,27,129,58,71,0,0,0,2,25,10,11,93,36,57,15
67,81,24,129,58,71,0,0,0,1,23,9,11,96,37,59,15
68,80,22,130,59,71,1,1,0,1,21,11,8,99,39,60,15
69,79,20,131,60,71,1,1,0,2,18,11,6,102,41,61,15
70,79,18,131,60,71,0,0,0,2,16,11,5,104,41,63,15
71,78,16,132,61,71,1,1,0,3,13,9,4,107,43,64,15
72,76,16,134,61,73,2,0,2,3,13,8,3,109,44,65,15
73,74,17,136,62,74,2,1,1,5,12,7,3,110,44,66,15
74,73,14,137,63,74,1,1,0,4,10,6,2,114,47,67,15
75,73,12,137,63,74,0,0,0,4,8,5,1,116,47,69,15
76,73,10,137,63,74,0,0,0,1,9,5,1,118,48,70,15
77,71,10,139,63,76,2,0,2,2,8,3,1,119,48,71,16
78,72,9,139,63,76,0,0,0,2,7,4,2,120,49,71,16
79,71,9,140,64,76,1,1,0,2,7,4,2,120,49,71,17
80,72,9,140,64,76,0,0,0,1,8,4,2,120,49,71,17
81,72,9,140,64,76,0,0,0,0,9,5,2,120,49,71,17
82,72,8,140,64,76,0,0,0,0,8,5,2,121,50,71,17
83,69,11,143,67,76,3,3,0,3,8,6,2,121,50,71,17
84,69,9,143,67,76,0,0,0,3,6,4,2,123,51,72,17
85,67,11,145,68,77,2,1,1,4,7,4,2,123,51,72,17
86,67,9,145,68,77,0,0,0,4,5,3,1,125,52,73,17
87,67,8,145,68,77,0,0,0,0,8,3,1,126,52,74,17
88,67,8,145,68,77,0,0,0,0,8,3,1,126,52,74,17
89,67,7,145,68,77,0,0,0,0,7,4,3,127,52,75,17
90,67,6,145,68,77,0,0,0,0,6,4,2,128,52,76,18
91,68,5,145,68,77,0,0,0,0,5,3,2,129,53,76,18
92,68,5,145,68,77,0,0,0,0,5,3,2,129,53,76,18
93,67,6,146,68,78,1,0,1,1,5,3,2,129,53,76,18
94,67,6,146,68,78,0,0,0,1,5,3,2,129,53,76,18
95,67,5,146,68,78,0,0,0,1,4,2,2,130,54,76,18
96,66,6,147,69,78,1,1,0,1,5,2,2,130,54,76,18
97,66,2,147,69,78,0,0,0,1,1,0,0,134,57,77,18
98,66,2,147,69,78,0,0,0,1,1,1,0,134,57,77,18
99,66,2,147,69,78,0,0,0,1,1,1,0,134,57,77,18
100,66,2,147,69,78,0,0,0,0,2,1,0,134,57,77,18
101,66,2,147,69,78,0,0,0,0,2,1,0,134,57,77,18
102,66,2,147,69,78,0,0,0,0,2,2,0,134,57,77,18
103,66,2,147,69,78,0,0,0,0,2,2,0,134,57,77,18
104,66,2,147,69,78,0,0,0,0,2,2,0,134,57,77,18
105,66,2,147,69,78,0,0,0,0,2,2,0,134,57,77,18
106,66,1,147,69,78,0,0,0,0,1,1,0,135,57,78,18
107,66,1,147,69,78,0,0,0,0,1,1,0,135,57,78,18
108,66,1,147,69,78,0,0,0,0,1,1,0,135,57,78,18
109,66,1,147,69,78,0,0,0,0,1,1,0,135,57,78,18
110,65,0,147,69,78,0,0,0,0,0,0,0,136,58,78,19
111,66,0,147,69,78,0,0,0,0,0,0,0,136,58,78,19
112,66,0,147,69,78,0,0,0,0,0,0,0,136,58,78,19
113,65,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
114,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
115,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
116,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
117,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
118,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
119,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
120,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
121,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
122,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
123,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
124,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
125,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
126,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
127,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
128,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
129,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
130,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
131,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
132,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
133,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
134,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
135,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
136,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
137,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,22
138,67,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
139,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
140,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
141,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
142,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
143,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
144,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
145,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,23
146,67,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
147,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
148,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
149,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
150,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
151,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
152,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
153,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,24
154,67,0,147,69,78,0,0,0,0,0,0,0,136,58,78,25
155,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,25
156,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,25
157,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,25
