
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
12,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,1
13,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,1
14,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,1
15,192,4,7,2,5,0,0,0,1,3,1,0,3,0,3,2
16,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,2
17,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,2
18,192,5,8,3,5,1,1,0,1,4,3,0,3,0,3,2
19,192,4,8,3,5,0,0,0,1,3,2,1,3,0,3,3
20,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,3
21,192,5,9,4,5,1,1,0,1,4,2,1,3,0,3,3
22,192,5,9,4,5,0,0,0,1,4,2,2,3,0,3,3
23,192,5,9,4,5,0,0,0,1,4,2,2,3,0,3,3
24,191,4,10,4,6,1,0,1,2,2,0,2,5,1,4,3
25,191,4,10,4,6,0,0,0,1,3,0,2,5,1,4,3
26,191,4,10,4,6,0,0,0,1,3,0,2,5,1,4,3
27,190,4,11,4,7,1,0,1,2,2,1,1,6,1,5,3
28,190,4,11,4,7,0,0,0,1,3,1,1,6,1,5,3
29,190,4,11,4,7,0,0,0,1,3,1,1,6,1,5,3
30,190,3,11,4,7,0,0,0,0,3,1,1,7,2,5,3
31,190,3,11,4,7,0,0,0,0,3,1,1,7,2,5,3
32,190,3,11,4,7,0,0,0,0,3,1,2,7,2,5,3
33,190,3,11,4,7,0,0,0,0,3,1,2,7,2,5,3
34,190,3,11,4,7,0,0,0,0,3,1,2,7,2,5,3
35,190,2,11,4,7,0,0,0,0,2,0,2,8,3,5,3
36,190,2,11,4,7,0,0,0,0,2,0,2,8,3,5,3
37,190,2,11,4,7,0,0,0,0,2,0,2,8,3,5,3
38,189,2,12,5,7,1,1,0,1,1,0,1,9,3,6,3
