
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,192,8,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2,192,8,8,0,8,0,0,0,7,1,0,0,0,0,0,0
3,192,8,8,0,8,0,0,0,3,5,0,0,0,0,0,0
4,191,9,9,1,8,1,1,0,1,8,1,0,0,0,0,0
5,187,13,13,4,9,4,3,1,5,8,3,2,0,0,0,0
6,187,13,13,4,9,0,0,0,4,9,6,2,0,0,0,0
7,186,14,14,4,10,1,0,1,4,10,6,2,0,0,0,0
8,185,15,15,4,11,1,0,1,3,12,7,2,0,0,0,0
9,180,20,20,6,14,5,2,3,6,14,7,3,0,0,0,0
10,177,21,21,7,14,1,1,0,6,15,8,4,0,0,0,2
11,178,22,22,7,15,1,0,1,6,16,8,6,0,0,0,2
12,176,23,24,7,17,2,0,2,7,16,8,6,1,0,1,2
13,172,23,28,10,18,4,3,1,8,15,7,4,5,0,5,2
14,170,22,30,10,20,2,0,2,7,15,5,4,8,0,8,2
15,169,23,31,11,20,1,1,0,7,16,7,5,8,0,8,2
16,165,25,34,11,23,3,0,3,6,19,7,7,9,1,8,3
17,162,28,38,13,25,4,2,2,8,20,7,7,10,2,8,3
18,157,31,43,13,30,5,0,5,11,20,7,9,12,4,8,3
19,155,31,45,14,31,2,1,1,11,20,9,7,14,4,10,3
20,153,32,47,15,32,2,1,1,7,25,8,9,15,4,11,3
21,149,35,51,17,34,4,2,2,8,27,8,10,16,5,11,3
22,146,37,54,18,36,3,1,2,8,29,12,11,17,6,11,3
23,140,40,60,21,39,6,3,3,12,28,12,11,20,6,14,3
24,137,40,63,22,41,3,1,2,14,26,13,10,23,7,16,3
25,136,40,64,23,41,1,1,0,10,30,13,11,24,7,17,3
26,133,39,67,25,42,3,2,1,7,32,13,8,28,9,19,3
27,132,38,68,26,42,1,1,0,5,33,15,9,30,11,19,3
28,131,37,69,27,42,1,1,0,4,33,20,8,32,11,21,3
29,130,35,70,27,43,1,0,1,5,30,20,8,34,11,23,4
30,125,35,76,30,46,6,3,3,8,27,17,7,40,13,27,4
31,122,35,79,30,49,3,0,3,11,24,15,6,43,13,30,4
32,121,33,80,30,50,1,0,1,7,26,16,5,46,14,32,4
33,120,31,81,31,50,1,1,0,6,25,15,3,48,16,32,5
34,118,33,84,32,52,3,1,2,6,27,17,5,49,16,33,5
35,114,32,88,34,54,4,2,2,9,23,14,5,54,17,37,5
36,113,29,89,35,54,1,1,0,6,23,14,4,58,19,39,5
37,111,28,91,37,54,2,2,0,4,24,12,4,61,21,40,5
38,109,28,93,38,55,2,1,1,6,22,14,4,63,21,42,5
39,109,28,93,38,55,0,0,0,5,23,17,5,63,21,42,5
40,106,26,96,39,57,3,1,2,6,20,12,5,66,24,42,7
41,105,29,99,41,58,3,2,1,6,23,13,5,66,24,42,7
42,101,29,103,44,59,4,3,1,9,20,12,4,70,26,44,7
43,98,30,106,44,62,3,0,3,10,20,13,4,72,27,45,7
44,95,30,109,46,63,3,2,1,9,21,11,4,75,27,48,7
45,95,29,109,46,63,0,0,0,4,25,13,3,76,27,49,7
46,93,28,111,48,63,2,2,0,6,22,13,4,79,27,52,7
47,93,24,111,48,63,0,0,0,5,19,12,6,83,29,54,7
48,90,27,114,51,63,3,3,0,3,24,12,6,83,29,54,7
49,88,28,116,51,65,2,0,2,5,23,11,7,84,30,54,7
50,88,26,116,51,65,0,0,0,4,22,12,9,86,32,54,7
51,87,24,117,51,66,1,0,1,2,22,10,8,89,34,55,7
52,84,26,120,51,69,3,0,3,5,21,9,9,90,34,56,7
53,81,27,123,53,70,3,2,1,7,20,9,10,92,35,57,7
54,81,22,123,53,70,0,0,0,7,15,5,9,96,38,58,8
55,82,18,123,53,70,0,0,0,2,16,5,6,100,39,61,8
56,81,19,124,54,70,1,1,0,1,18,5,6,100,39,61,8
57,81,18,124,54,70,0,0,0,1,17,9,6,101,39,62,8
58,80,14,125,54,71,1,0,1,1,13,8,4,106,43,63,8
59,78,16,127,56,71,2,2,0,3,13,8,4,106,43,63,8
60,77,16,128,56,72,1,0,1,3,13,9,3,107,44,63,8
61,76,13,128,56,72,0,0,0,2,11,7,2,110,46,64,9
62,77,13,128,56,72,0,0,0,1,12,8,2,110,46,64,9
63,76,13,129,57,72,1,1,0,2,11,8,2,111,46,65,9
64,76,13,129,57,72,0,0,0,1,12,9,2,111,46,65,9
65,76,8,129,57,72,0,0,0,0,8,5,1,116,48,68,9
66,76,6,129,57,72,0,0,0,0,6,5,0,118,48,70,9
67,75,7,130,57,73,1,0,1,1,6,6,0,118,48,70,9
68,73,7,131,57,74,1,0,1,2,5,5,0,119,49,70,10
69,74,7,131,57,74,0,0,0,2,5,5,0,119,49,70,10
70,74,6,131,57,74,0,0,0,1,5,4,0,120,49,71,11
71,75,5,131,57,74,0,0,0,0,5,3,0,121,50,71,11
72,75,4,131,57,74,0,0,0,0,4,3,0,122,51,71,11
73,75,4,131,57,74,0,0,0,0,4,4,0,122,51,71,11
74,75,3,131,57,74,0,0,0,0,3,3,0,123,51,72,11
75,75,2,131,57,74,0,0,0,0,2,2,0,124,52,72,11
76,75,2,131,57,74,0,0,0,0,2,2,0,124,52,72,11
77,74,3,132,58,74,1,1,0,1,2,2,0,124,52,72,12
78,75,3,132,58,74,0,0,0,1,2,2,0,124,52,72,12
79,75,3,132,58,74,0,0,0,0,3,2,0,124,52,72,12
80,75,2,132,58,74,0,0,0,0,2,1,0,125,52,73,12
81,75,1,132,58,74,0,0,0,0,1,1,0,126,52,74,12
82,75,1,132,58,74,0,0,0,0,1,1,0,126,52,74,12
83,75,1,132,58,74,0,0,0,0,1,1,0,126,52,74,12
84,75,1,132,58,74,0,0,0,0,1,1,0,126,52,74,12
85,75,1,132,58,74,0,0,0,0,1,1,0,126,52,74,12
86,75,1,132,58,74,0,0,0,0,1,1,0,126,52,74,12
87,74,1,132,58,74,0,0,0,0,1,1,0,126,52,74,13
88,75,1,132,58,74,0,0,0,0,1,1,0,126,52,74,13
89,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
90,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
91,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
92,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
93,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
94,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
95,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
96,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
97,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
98,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
99,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
100,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,13
101,74,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
102,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
103,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
104,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
105,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
106,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
107,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
108,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,14
109,75,0,132,58,74,0,0,0,0,0,0,0,127,53,74,15
110,76,0,132,58,74,0,0,0,0,0,0,0,127,53,74,15
111,76,0,132,58,74,0,0,0,0,0,0,0,127,53,74,15
112,76,0,132,58,74,0,0,0,0,0,0,0,127,53,74,16
113,77,0,132,58,74,0,0,0,0,0,0,0,127,53,74,16
114,77,0,132,58,74,0,0,0,0,0,0,0,127,53,74,16
115,77,0,132,58,74,0,0,0,0,0,0,0,127,53,74,16
