
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
12,193,6,7,4,3,2,2,0,3,3,1,1,1,0,1,0
13,193,6,7,4,3,0,0,0,3,3,1,1,1,0,1,0
14,192,6,8,5,3,1,1,0,3,3,1,1,2,0,2,0
15,190,8,10,6,4,2,1,1,3,5,1,1,2,0,2,0
16,190,8,10,6,4,0,0,0,2,6,2,1,2,0,2,0
17,190,7,10,6,4,0,0,0,1,6,4,0,3,0,3,0
18,190,7,10,6,4,0,0,0,0,7,5,0,3,0,3,0
19,189,7,11,6,5,1,0,1,1,6,5,0,3,0,3,1
20,190,7,11,6,5,0,0,0,1,6,5,1,3,0,3,1
21,189,8,12,6,6,1,0,1,1,7,5,1,3,0,3,1
22,185,12,16,8,8,4,2,2,5,7,5,1,3,0,3,1
23,184,13,17,8,9,1,0,1,5,8,6,1,3,0,3,1
24,183,13,18,8,10,1,0,1,5,8,5,1,4,1,3,1
25,183,11,18,8,10,0,0,0,3,8,3,2,6,3,3,1
26,183,10,18,8,10,0,0,0,0,10,3,2,7,4,3,1
27,182,10,19,8,11,1,0,1,1,9,4,2,8,5,3,1
28,179,12,22,9,13,3,1,2,4,8,7,1,9,5,4,1
