
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,2,1,0,0,0,0
6,193,7,6,0,6,1,0,1,2,5,4,1,0,0,0,0
7,192,8,7,1,6,1,1,0,2,6,4,1,0,0,0,0
8,188,12,11,5,6,4,4,0,6,6,4,1,0,0,0,0
9,188,12,11,5,6,0,0,0,6,6,4,2,0,0,0,0
10,184,16,15,7,8,4,2,2,7,9,4,2,0,0,0,0
11,180,20,19,10,9,4,3,1,9,11,4,2,0,0,0,0
12,177,22,22,11,11,3,1,2,11,11,6,2,1,0,1,0
13,172,24,26,11,15,4,0,4,13,11,5,3,3,0,3,1
14,171,24,28,12,16,2,1,1,8,16,4,3,5,0,5,1
15,168,27,31,12,19,3,0,3,7,20,6,3,5,0,5,1
16,166,29,33,12,21,2,0,2,9,20,11,5,5,0,5,1
17,162,32,37,15,22,4,3,1,10,22,13,6,6,0,6,1
18,158,35,41,17,24,4,2,2,13,22,12,6,6,0,6,2
19,157,37,43,18,25,2,1,1,10,27,14,7,6,0,6,2
20,154,38,46,19,27,3,1,2,6,32,14,6,8,1,7,2
21,152,38,48,20,28,2,1,1,5,33,14,9,10,3,7,2
22,148,41,52,23,29,4,3,1,8,33,18,11,11,4,7,2
23,144,41,56,26,30,4,3,1,10,31,16,12,13,5,8,4
24,144,37,58,27,31,2,1,1,9,28,13,10,19,8,11,4
25,141,36,61,29,32,3,2,1,9,27,12,9,23,9,14,4
26,140,37,62,29,33,1,0,1,8,29,14,10,23,9,14,4
27,133,41,69,33,36,7,4,3,11,30,15,9,26,9,17,4
28,132,42,70,33,37,1,0,1,11,31,17,9,26,9,17,4
29,129,39,73,34,39,3,1,2,9,30,18,6,31,9,22,5
30,129,33,74,34,40,1,0,1,6,27,14,4,38,13,25,5
31,126,33,77,35,42,3,1,2,4,29,17,3,41,15,26,5
32,124,33,78,35,43,1,0,1,5,28,20,3,42,16,26,6
33,124,32,79,36,43,1,1,0,5,27,22,4,44,16,28,6
34,124,29,79,36,43,0,0,0,2,27,20,3,47,18,29,6
35,119,32,84,40,44,5,4,1,6,26,19,3,49,19,30,6
36,117,31,86,40,46,2,0,2,8,23,19,3,51,19,32,7
37,118,27,86,40,46,0,0,0,5,22,17,2,55,23,32,7
38,116,28,88,42,46,2,2,0,4,24,16,2,56,23,33,7
39,114,25,90,43,47,2,1,1,4,21,14,2,61,26,35,7
40,114,22,90,43,47,0,0,0,4,18,13,3,64,27,37,7
41,112,19,92,44,48,2,1,1,3,16,12,1,69,29,40,7
42,109,22,95,46,49,3,2,1,6,16,12,1,69,29,40,7
43,107,23,97,46,51,2,0,2,6,17,14,1,70,30,40,7
44,104,23,100,47,53,3,1,2,8,15,11,1,73,30,43,7
45,104,22,100,47,53,0,0,0,6,16,12,1,74,30,44,7
46,104,22,100,47,53,0,0,0,2,20,12,2,74,30,44,7
47,103,18,101,47,54,1,0,1,3,15,8,3,77,33,44,9
48,103,17,103,48,55,2,1,1,3,14,10,2,80,34,46,9
49,101,18,105,49,56,2,1,1,5,13,9,2,81,34,47,9
50,99,20,107,49,58,2,0,2,5,15,11,2,81,34,47,9
51,96,19,109,49,60,2,0,2,6,13,8,2,83,35,48,11
52,98,19,109,49,60,0,0,0,3,16,10,2,83,35,48,11
53,95,20,112,51,61,3,2,1,3,17,9,2,85,36,49,11
54,92,22,115,53,62,3,2,1,6,16,9,4,86,37,49,11
55,90,22,117,54,63,2,1,1,7,15,10,4,88,39,49,11
56,87,20,119,55,64,2,1,1,7,13,6,4,92,39,53,12
57,88,20,119,55,64,0,0,0,5,15,7,4,92,39,53,12
58,86,21,121,55,66,2,0,2,5,16,7,5,93,39,54,12
59,86,21,121,55,66,0,0,0,4,17,8,6,93,39,54,12
60,84,21,123,56,67,2,1,1,3,18,8,6,95,39,56,12
61,84,20,123,56,67,0,0,0,2,18,8,6,96,39,57,12
62,82,19,125,58,67,2,2,0,3,16,8,6,99,40,59,12
63,81,17,126,58,68,1,0,1,4,13,7,5,102,41,61,12
64,79,19,128,59,69,2,1,1,4,15,8,5,102,41,61,12
65,78,18,129,60,69,1,1,0,5,13,6,5,103,42,61,13
66,77,18,131,60,71,2,0,2,5,13,6,5,105,43,62,13
67,77,16,131,60,71,0,0,0,3,13,5,4,107,44,63,13
68,76,16,132,61,71,1,1,0,2,14,6,4,108,44,64,13
69,75,16,133,61,72,1,0,1,2,14,6,5,109,45,64,13
70,73,15,135,63,72,2,2,0,4,11,6,4,112,46,66,13
71,73,14,135,63,72,0,0,0,2,12,6,4,113,46,67,13
72,72,14,136,63,73,1,0,1,2,12,5,4,114,47,67,13
73,72,14,136,63,73,0,0,0,1,13,7,4,114,47,67,13
74,72,12,136,63,73,0,0,0,0,12,7,3,116,48,68,13
75,70,14,138,63,75,2,0,2,2,12,7,4,116,48,68,13
76,68,13,139,63,76,1,0,1,3,10,5,5,118,50,68,14
