
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,195,4,4,1,3,1,1,0,2,2,1,0,0,0,0,1
6,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
8,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,3
9,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,3
10,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,3
11,194,6,7,3,4,2,1,1,3,3,3,0,0,0,0,3
12,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,3
13,192,7,9,3,6,2,0,2,3,4,2,0,1,0,1,3
14,192,6,9,3,6,0,0,0,3,3,1,0,2,0,2,3
15,192,6,9,3,6,0,0,0,2,4,2,1,2,0,2,3
16,192,6,9,3,6,0,0,0,2,4,2,1,2,0,2,3
17,192,6,9,3,6,0,0,0,0,6,3,1,2,0,2,3
18,191,5,10,3,7,1,0,1,1,4,1,1,3,0,3,4
19,191,6,11,4,7,1,1,0,2,4,3,1,3,0,3,4
20,191,6,11,4,7,0,0,0,2,4,3,1,3,0,3,4
21,191,6,11,4,7,0,0,0,2,4,3,1,3,0,3,4
22,189,8,13,5,8,2,1,1,2,6,3,1,3,0,3,4
23,189,7,13,5,8,0,0,0,2,5,3,0,4,0,4,4
24,187,9,15,6,9,2,1,1,3,6,5,0,4,0,4,4
25,185,10,17,8,9,2,2,0,5,5,4,0,5,1,4,4
26,184,11,18,9,9,1,1,0,5,6,4,1,5,1,4,4
27,183,10,19,9,10,1,0,1,4,6,2,1,7,1,6,4
28,183,10,19,9,10,0,0,0,2,8,3,1,7,1,6,4
