
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
13,195,4,5,2,3,2,1,1,2,2,2,0,1,0,1,1
14,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,1
15,194,4,6,3,3,0,0,0,3,1,1,0,2,0,2,1
16,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,1
17,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,1
18,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
19,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
20,193,3,6,3,3,0,0,0,0,3,2,1,3,1,2,2
21,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,2
22,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,2
23,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,2
24,193,4,7,3,4,1,0,1,1,3,2,1,3,1,2,2
25,193,3,7,3,4,0,0,0,1,2,1,1,3,1,2,3
26,194,2,7,3,4,0,0,0,0,2,1,0,4,1,3,3
27,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,3
28,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,3
