
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,3
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
10,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
11,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,3
12,195,4,5,1,4,0,0,0,1,3,1,0,1,0,1,3
13,193,4,5,1,4,0,0,0,1,3,1,1,1,0,1,5
14,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,5
15,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,5
16,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,5
17,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,5
18,193,4,6,2,4,1,1,0,1,3,1,2,2,0,2,6
19,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,6
20,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,6
21,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,6
22,192,4,8,2,6,2,0,2,2,2,0,2,4,1,3,6
23,191,5,9,3,6,1,1,0,3,2,0,2,4,1,3,6
24,191,5,9,3,6,0,0,0,3,2,0,2,4,1,3,6
25,191,4,9,3,6,0,0,0,2,2,0,1,5,1,4,6
26,190,5,10,3,7,1,0,1,2,3,0,1,5,1,4,6
27,189,6,11,3,8,1,0,1,2,4,1,1,5,1,4,6
28,187,8,13,4,9,2,1,1,3,5,2,1,5,1,4,6
29,187,8,13,4,9,0,0,0,3,5,3,1,5,1,4,6
30,186,8,14,4,10,1,0,1,1,7,4,0,6,2,4,6
