
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
5,194,5,4,2,2,1,1,0,2,3,3,0,0,0,0,2
6,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,2
7,194,6,5,3,2,1,1,0,1,5,3,0,0,0,0,2
8,192,7,6,4,2,1,1,0,2,5,3,0,0,0,0,3
9,193,7,6,4,2,0,0,0,1,6,4,1,0,0,0,3
10,192,8,7,4,3,1,0,1,2,6,4,1,0,0,0,3
11,192,8,7,4,3,0,0,0,2,6,5,1,0,0,0,3
12,190,9,9,5,4,2,1,1,2,7,4,1,1,0,1,3
13,187,9,11,5,6,2,0,2,4,5,2,1,3,0,3,4
14,187,10,12,6,6,1,1,0,5,5,2,3,3,0,3,4
15,187,10,12,6,6,0,0,0,3,7,2,3,3,0,3,4
16,186,10,13,6,7,1,0,1,1,9,1,3,3,0,3,5
17,185,11,15,6,9,2,0,2,3,8,2,3,4,1,3,5
18,183,13,17,7,10,2,1,1,5,8,4,4,4,1,3,5
19,182,13,18,8,10,1,1,0,5,8,3,4,5,2,3,5
20,182,13,18,8,10,0,0,0,4,9,3,4,5,2,3,5
21,180,15,20,9,11,2,1,1,2,13,4,4,5,2,3,5
22,180,13,20,9,11,0,0,0,2,11,5,2,7,3,4,5
23,177,16,23,10,13,3,1,2,5,11,8,3,7,3,4,5
24,176,17,24,10,14,1,0,1,4,13,8,3,7,3,4,5
25,175,16,25,10,15,1,0,1,3,13,7,2,9,4,5,5
26,172,15,27,11,16,2,1,1,5,10,7,1,12,5,7,6
27,172,16,28,11,17,1,0,1,4,12,8,2,12,5,7,6
28,166,22,34,13,21,6,2,4,8,14,8,2,12,5,7,6
29,165,22,35,13,22,1,0,1,7,15,7,4,13,5,8,6
30,164,22,36,13,23,1,0,1,7,15,7,5,14,5,9,6
31,163,19,37,14,23,1,1,0,8,11,6,4,18,7,11,6
32,162,20,38,14,24,1,0,1,4,16,7,4,18,7,11,6
33,160,22,40,15,25,2,1,1,5,17,7,4,18,7,11,6
34,157,23,43,16,27,3,1,2,6,17,8,6,20,8,12,6
35,156,22,44,16,28,1,0,1,6,16,8,5,22,9,13,6
36,155,23,45,17,28,1,1,0,5,18,9,6,22,9,13,6
37,152,24,48,18,30,3,1,2,6,18,9,5,24,9,15,6
38,151,23,49,18,31,1,0,1,4,19,10,4,26,9,17,6
39,148,24,52,19,33,3,1,2,6,18,10,4,28,10,18,6
