
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,0
10,191,9,9,4,5,2,1,1,4,5,4,1,0,0,0,0
11,191,9,9,4,5,0,0,0,4,5,4,1,0,0,0,0
12,191,7,9,4,5,0,0,0,2,5,3,0,2,0,2,0
13,190,8,10,4,6,1,0,1,2,6,3,0,2,0,2,0
14,188,10,12,5,7,2,1,1,3,7,4,1,2,0,2,0
15,188,10,12,5,7,0,0,0,2,8,5,1,2,0,2,0
16,188,9,12,5,7,0,0,0,1,8,4,2,3,0,3,0
17,188,8,12,5,7,0,0,0,0,8,4,2,4,0,4,0
18,186,9,14,5,9,2,0,2,2,7,4,2,5,1,4,0
19,184,11,16,5,11,2,0,2,4,7,5,2,5,1,4,0
20,182,13,18,5,13,2,0,2,4,9,5,2,5,1,4,0
21,180,15,20,6,14,2,1,1,4,11,5,2,5,1,4,0
22,178,15,22,7,15,2,1,1,5,10,5,2,7,3,4,0
23,177,15,23,8,15,1,1,0,4,11,5,3,8,4,4,0
24,176,15,24,8,16,1,0,1,4,11,6,2,9,4,5,0
25,175,14,24,8,16,0,0,0,4,10,7,2,10,4,6,1
26,174,15,26,9,17,2,1,1,3,12,6,3,11,4,7,1
27,171,17,29,9,20,3,0,3,6,11,5,3,12,5,7,1
28,169,19,31,10,21,2,1,1,7,12,8,3,12,5,7,1
