
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
10,193,7,7,4,3,1,1,0,2,5,4,0,0,0,0,1
11,190,8,8,5,3,1,1,0,3,5,4,0,0,0,0,3
12,190,9,10,7,3,2,2,0,4,5,4,0,1,0,1,3
13,190,8,10,7,3,0,0,0,3,5,3,0,2,0,2,3
14,190,8,10,7,3,0,0,0,2,6,4,0,2,0,2,3
15,190,8,10,7,3,0,0,0,1,7,5,0,2,0,2,3
16,189,9,11,7,4,1,0,1,1,8,6,0,2,0,2,3
17,189,8,11,7,4,0,0,0,1,7,6,0,3,0,3,3
18,188,7,12,7,5,1,0,1,1,6,5,0,4,1,3,4
19,189,7,12,7,5,0,0,0,1,6,5,0,4,1,3,4
20,188,8,13,7,6,1,0,1,1,7,6,0,4,1,3,4
21,187,9,14,7,7,1,0,1,2,7,6,0,4,1,3,4
22,186,9,15,8,7,1,1,0,3,6,5,1,5,2,3,4
23,185,9,16,8,8,1,0,1,3,6,4,1,6,3,3,4
24,185,8,16,8,8,0,0,0,2,6,3,1,7,4,3,4
25,183,9,18,8,10,2,0,2,4,5,2,2,8,5,3,4
26,183,8,18,8,10,0,0,0,2,6,2,2,9,6,3,4
27,181,10,20,9,11,2,1,1,3,7,2,2,9,6,3,4
28,180,10,21,10,11,1,1,0,4,6,2,3,10,6,4,4
29,179,11,22,11,11,1,1,0,4,7,3,3,10,6,4,4
30,177,12,24,11,13,2,0,2,4,8,3,2,11,6,5,4
31,174,15,27,12,15,3,1,2,6,9,4,2,11,6,5,4
32,172,17,29,14,15,2,2,0,7,10,5,3,11,6,5,4
33,169,19,32,15,17,3,1,2,8,11,6,2,12,6,6,4
34,166,19,33,16,17,1,1,0,7,12,6,2,13,6,7,6
35,166,20,34,16,18,1,0,1,4,16,7,3,13,6,7,7
36,164,21,37,17,20,3,1,2,5,16,8,2,15,7,8,7
37,160,24,41,18,23,4,1,3,8,16,9,4,16,7,9,7
38,158,26,43,19,24,2,1,1,9,17,11,4,16,7,9,7
39,155,28,46,21,25,3,2,1,9,19,11,4,17,7,10,7
40,152,27,47,21,26,1,0,1,6,21,11,3,19,8,11,9
41,153,27,48,21,27,1,0,1,4,23,11,5,20,9,11,9
42,151,28,50,21,29,2,0,2,4,24,13,6,21,10,11,10
43,147,31,55,21,34,5,0,5,8,23,15,5,23,11,12,10
44,142,34,60,23,37,5,2,3,11,23,14,6,25,11,14,10
45,137,35,65,27,38,5,4,1,13,22,13,4,29,13,16,10
46,133,37,69,30,39,4,3,1,14,23,12,5,31,14,17,10
47,129,40,73,31,42,4,1,3,11,29,14,5,32,15,17,10
48,123,45,79,33,46,6,2,4,13,32,16,5,33,15,18,10
49,121,44,81,34,47,2,1,1,11,33,20,5,36,16,20,10
50,118,43,84,35,49,3,1,2,10,33,20,5,40,16,24,10
51,115,43,87,37,50,3,2,1,11,32,19,7,43,18,25,10
52,111,44,91,39,52,4,2,2,11,33,20,7,45,20,25,11
53,107,48,96,40,56,5,1,4,11,37,20,8,46,20,26,11
54,106,47,97,40,57,1,0,1,8,39,21,9,48,20,28,11
55,104,46,99,40,59,2,0,2,7,39,22,10,51,20,31,11
56,102,45,101,40,61,2,0,2,5,40,22,11,54,20,34,11
57,102,39,101,40,61,0,0,0,4,35,20,10,60,23,37,11
58,95,42,108,44,64,7,4,3,11,31,19,11,64,26,38,11
59,93,40,110,45,65,2,1,1,11,29,17,10,68,29,39,11
60,91,38,112,47,65,2,2,0,8,30,14,9,72,30,42,11
61,88,39,115,49,66,3,2,1,10,29,14,9,74,30,44,11
62,84,39,119,51,68,4,2,2,9,30,16,8,78,32,46,11
63,81,37,122,53,69,3,2,1,10,27,13,7,83,34,49,12
64,78,37,126,56,70,4,3,1,10,27,13,8,87,36,51,12
65,77,35,127,56,71,1,0,1,8,27,13,7,90,37,53,12
66,75,32,129,56,73,2,0,2,6,26,13,6,94,38,56,13
67,73,33,131,57,74,2,1,1,6,27,15,6,95,38,57,14
68,73,34,132,58,74,1,1,0,4,30,18,7,95,38,57,14
69,71,34,134,60,74,2,2,0,5,29,19,6,97,38,59,14
70,70,31,135,61,74,1,1,0,4,27,18,6,101,38,63,14
71,69,31,136,61,75,1,0,1,3,28,18,6,102,39,63,14
72,68,27,137,61,76,1,0,1,4,23,16,5,107,42,65,14
73,67,26,138,62,76,1,1,0,3,23,15,6,109,44,65,14
74,65,23,139,62,77,1,0,1,3,20,12,5,113,46,67,15
75,65,21,140,62,78,1,0,1,3,18,12,4,116,47,69,15
76,65,17,140,62,78,0,0,0,2,15,10,3,120,50,70,15
77,65,15,140,62,78,0,0,0,2,13,9,3,122,51,71,15
78,65,12,140,62,78,0,0,0,0,12,8,2,125,53,72,15
79,63,12,141,62,79,1,0,1,1,11,7,2,126,53,73,16
80,63,11,142,62,80,1,0,1,2,9,6,3,128,54,74,16
81,63,9,142,62,80,0,0,0,1,8,5,2,130,56,74,16
82,63,9,142,62,80,0,0,0,1,8,5,2,130,56,74,16
83,62,8,143,63,80,1,1,0,1,7,4,2,132,58,74,16
84,61,8,144,64,80,1,1,0,2,6,3,2,133,58,75,16
85,61,7,144,64,80,0,0,0,2,5,3,2,134,59,75,16
86,61,6,144,64,80,0,0,0,2,4,2,2,135,59,76,16
87,61,6,144,64,80,0,0,0,0,6,2,2,135,59,76,16
88,60,5,145,64,81,1,0,1,1,4,2,0,137,59,78,16
89,60,5,145,64,81,0,0,0,1,4,4,0,137,59,78,16
90,60,5,145,64,81,0,0,0,0,5,4,0,137,59,78,16
91,60,4,145,64,81,0,0,0,0,4,3,0,138,59,79,16
92,60,4,145,64,81,0,0,0,0,4,4,0,138,59,79,17
93,61,3,145,64,81,0,0,0,0,3,3,0,139,59,80,17
94,61,3,145,64,81,0,0,0,0,3,3,0,139,59,80,17
95,61,3,145,64,81,0,0,0,0,3,3,0,139,59,80,17
96,61,3,145,64,81,0,0,0,0,3,3,0,139,59,80,17
97,60,1,145,64,81,0,0,0,0,1,1,0,141,61,80,18
98,61,1,145,64,81,0,0,0,0,1,1,0,141,61,80,18
99,61,1,145,64,81,0,0,0,0,1,1,0,141,61,80,18
100,61,0,145,64,81,0,0,0,0,0,0,0,142,61,81,18
101,61,0,145,64,81,0,0,0,0,0,0,0,142,61,81,18
102,61,0,145,64,81,0,0,0,0,0,0,0,142,61,81,19
103,62,0,145,64,81,0,0,0,0,0,0,0,142,61,81,19
104,62,0,145,64,81,0,0,0,0,0,0,0,142,61,81,19
105,62,0,145,64,81,0,0,0,0,0,0,0,142,61,81,19
106,62,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
107,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
108,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
109,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
110,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
111,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
112,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
113,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
114,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,20
115,62,0,145,64,81,0,0,0,0,0,0,0,142,61,81,21
116,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,21
117,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,21
118,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,21
119,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,21
120,63,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
121,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
122,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
123,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
124,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
125,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
126,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
127,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
128,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
129,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
130,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
131,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
132,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
133,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
134,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
135,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
136,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
137,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
138,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
139,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
140,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
141,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
142,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
143,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
144,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
145,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
146,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
147,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
148,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
149,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
150,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
151,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
152,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
153,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
154,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
155,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
156,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
157,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,22
