
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
9,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,2
10,194,6,6,0,6,1,0,1,2,4,2,0,0,0,0,2
11,193,7,7,0,7,1,0,1,2,5,2,1,0,0,0,2
12,190,9,10,1,9,3,1,2,4,5,2,1,1,0,1,2
13,189,10,11,2,9,1,1,0,4,6,3,1,1,0,1,2
14,187,11,13,4,9,2,2,0,4,7,2,2,2,0,2,2
15,186,12,14,5,9,1,1,0,4,8,3,2,2,0,2,2
16,182,15,17,7,10,3,2,1,5,10,5,2,2,0,2,3
17,183,15,17,7,10,0,0,0,4,11,6,2,2,0,2,3
18,181,17,19,8,11,2,1,1,5,12,8,2,2,0,2,3
19,178,18,22,9,13,3,1,2,7,11,8,1,3,0,3,4
20,177,19,24,10,14,2,1,1,7,12,8,1,4,0,4,4
21,174,21,27,11,16,3,1,2,6,15,7,2,5,0,5,4
22,173,21,28,11,17,1,0,1,7,14,7,3,6,0,6,4
23,170,23,31,11,20,3,0,3,6,17,9,4,7,0,7,4
24,168,23,33,11,22,2,0,2,6,17,7,4,9,1,8,4
25,168,22,33,11,22,0,0,0,4,18,10,4,10,1,9,4
26,164,24,36,12,24,3,1,2,6,18,9,6,11,2,9,5
27,162,26,39,13,26,3,1,2,7,19,9,7,12,3,9,5
28,161,26,40,14,26,1,1,0,5,21,9,7,13,4,9,5
