
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
10,194,6,6,1,5,1,1,0,1,5,2,3,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
12,193,5,7,2,5,1,1,0,2,3,2,1,2,0,2,0
13,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,0
14,191,6,9,3,6,2,1,1,3,3,1,1,3,0,3,0
15,190,7,10,3,7,1,0,1,3,4,1,1,3,0,3,0
16,190,6,10,3,7,0,0,0,3,3,2,0,4,0,4,0
17,190,5,10,3,7,0,0,0,2,3,2,0,5,0,5,0
18,188,7,12,3,9,2,0,2,3,4,2,0,5,0,5,0
19,186,9,14,3,11,2,0,2,4,5,3,0,5,0,5,0
20,186,9,14,3,11,0,0,0,3,6,4,0,5,0,5,0
21,184,10,15,3,12,1,0,1,2,8,5,0,5,0,5,1
22,184,11,16,3,13,1,0,1,2,9,5,1,5,0,5,1
23,183,12,17,3,14,1,0,1,3,9,6,2,5,0,5,1
24,183,10,17,3,14,0,0,0,3,7,5,2,6,1,5,2
25,181,12,20,4,16,3,1,2,3,9,4,2,7,2,5,2
26,179,13,21,4,17,1,0,1,4,9,4,2,7,2,5,3
27,178,15,23,6,17,2,2,0,6,9,6,3,7,2,5,3
28,174,18,27,10,17,4,4,0,9,9,5,3,8,2,6,3
29,170,21,31,12,19,4,2,2,8,13,4,3,9,2,7,3
30,168,22,33,13,20,2,1,1,9,13,5,2,10,2,8,3
31,166,22,35,14,21,2,1,1,9,13,7,3,12,2,10,3
32,165,22,36,14,22,1,0,1,5,17,7,3,13,2,11,3
33,165,22,36,14,22,0,0,0,3,19,8,4,13,2,11,3
34,163,24,38,15,23,2,1,1,2,22,11,6,13,2,11,3
35,157,27,44,19,25,6,4,2,8,19,10,6,16,2,14,3
36,156,28,45,19,26,1,0,1,9,19,13,6,16,2,14,3
37,156,28,45,19,26,0,0,0,6,22,13,6,16,2,14,3
38,155,28,46,20,26,1,1,0,5,23,12,6,17,2,15,3
