
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
9,192,8,7,2,5,3,2,1,4,4,3,1,0,0,0,0
10,191,9,8,3,5,1,1,0,4,5,3,1,0,0,0,0
11,188,12,11,5,6,3,2,1,6,6,3,1,0,0,0,0
12,185,14,14,7,7,3,2,1,7,7,4,0,1,0,1,0
13,184,15,15,7,8,1,0,1,6,9,4,1,1,0,1,0
14,182,14,17,8,9,2,1,1,7,7,3,1,4,0,4,0
15,180,15,18,8,10,1,0,1,5,10,4,2,4,0,4,1
16,180,15,18,8,10,0,0,0,3,12,5,2,4,0,4,2
17,178,17,21,9,12,3,1,2,4,13,7,2,4,0,4,3
18,179,17,21,9,12,0,0,0,3,14,8,3,4,0,4,3
19,178,18,22,10,12,1,1,0,1,17,9,4,4,0,4,3
20,177,17,23,10,13,1,0,1,2,15,7,5,5,0,5,4
21,177,17,24,10,14,1,0,1,3,14,8,6,6,0,6,4
22,176,17,25,10,15,1,0,1,3,14,7,6,7,1,6,4
23,173,18,28,10,18,3,0,3,5,13,6,5,9,2,7,4
24,171,19,30,10,20,2,0,2,6,13,6,5,10,3,7,4
25,168,20,33,12,21,3,2,1,6,14,4,6,12,4,8,4
26,165,21,36,12,24,3,0,3,8,13,4,5,14,5,9,4
27,162,22,39,14,25,3,2,1,10,12,4,6,16,6,10,4
28,162,21,39,14,25,0,0,0,6,15,5,5,17,6,11,4
29,161,18,40,15,25,1,1,0,3,15,4,3,20,7,13,5
30,159,20,42,16,26,2,1,1,3,17,7,4,20,7,13,6
31,159,21,43,17,26,1,1,0,3,18,9,6,20,7,13,6
32,156,24,46,19,27,3,2,1,6,18,9,8,20,7,13,6
33,154,25,48,19,29,2,0,2,6,19,10,7,21,7,14,6
34,154,24,48,19,29,0,0,0,5,19,9,7,22,7,15,6
35,152,23,50,20,30,2,1,1,4,19,9,6,25,7,18,6
36,145,29,57,23,34,7,3,4,10,19,8,7,26,7,19,6
37,145,28,57,23,34,0,0,0,9,19,9,8,27,7,20,6
38,145,24,57,23,34,0,0,0,7,17,7,7,31,8,23,6
39,141,24,61,23,38,4,0,4,7,17,6,5,35,10,25,6
40,136,27,66,27,39,5,4,1,9,18,8,3,37,11,26,6
41,132,29,70,29,41,4,2,2,13,16,8,5,38,12,26,7
42,130,32,73,30,43,3,1,2,12,20,10,6,38,12,26,7
43,129,31,74,31,43,1,1,0,9,22,9,5,39,13,26,8
44,126,34,78,33,45,4,2,2,7,27,11,6,40,13,27,8
45,124,33,80,34,46,2,1,1,8,25,13,5,43,15,28,8
46,123,33,81,35,46,1,1,0,6,27,17,6,44,15,29,8
47,123,31,81,35,46,0,0,0,4,27,15,7,45,15,30,9
48,119,34,86,38,48,5,3,2,7,27,16,7,47,15,32,9
49,116,33,89,40,49,3,2,1,8,25,15,6,51,17,34,9
50,115,32,90,40,50,1,0,1,6,26,16,5,53,18,35,9
51,114,33,91,41,50,1,1,0,4,29,18,5,53,18,35,9
52,112,32,93,42,51,2,1,1,5,27,20,3,56,19,37,9
53,111,29,94,42,52,1,0,1,5,24,17,5,60,21,39,9
54,111,23,94,42,52,0,0,0,3,20,13,4,66,23,43,9
55,111,22,94,42,52,0,0,0,1,21,14,3,67,23,44,9
56,111,19,94,42,52,0,0,0,0,19,13,3,70,25,45,9
