
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,3
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,3
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,3
10,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,4
11,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,4
12,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,4
13,196,3,4,0,4,0,0,0,0,3,1,2,1,0,1,4
14,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,4
15,195,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
16,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
17,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
18,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
19,195,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
20,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
21,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
22,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
23,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
24,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
25,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
26,194,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
27,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
28,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
29,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
30,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
31,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
32,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
33,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
34,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
35,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
36,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
37,195,0,4,0,4,0,0,0,0,0,0,0,4,0,4,9
38,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,9
