
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,0
9,193,7,6,2,4,1,0,1,2,5,1,2,0,0,0,0
10,191,9,8,3,5,2,1,1,3,6,2,2,0,0,0,0
11,191,9,8,3,5,0,0,0,2,7,2,3,0,0,0,0
12,190,9,9,3,6,1,0,1,3,6,2,3,1,0,1,0
13,190,8,9,3,6,0,0,0,2,6,3,2,2,0,2,0
14,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,0
15,188,8,10,3,7,1,0,1,2,6,4,1,3,0,3,1
16,188,9,11,3,8,1,0,1,2,7,4,2,3,0,3,1
17,186,11,13,4,9,2,1,1,3,8,4,2,3,0,3,1
18,185,11,14,5,9,1,1,0,4,7,4,2,4,0,4,1
19,185,10,14,5,9,0,0,0,4,6,4,2,5,1,4,1
20,185,9,14,5,9,0,0,0,1,8,3,2,6,2,4,1
21,182,11,17,7,10,3,2,1,3,8,2,2,7,2,5,1
22,182,11,17,7,10,0,0,0,3,8,4,3,7,2,5,1
23,182,10,17,7,10,0,0,0,3,7,4,3,8,3,5,1
24,181,10,18,8,10,1,1,0,2,8,4,2,9,3,6,1
25,178,13,21,10,11,3,2,1,4,9,4,2,9,3,6,1
26,176,14,23,10,13,2,0,2,6,8,3,4,10,3,7,1
27,175,14,24,10,14,1,0,1,6,8,4,3,11,3,8,1
28,175,14,24,10,14,0,0,0,4,10,4,3,11,3,8,1
29,173,16,26,10,16,2,0,2,4,12,5,3,11,3,8,1
30,169,17,30,10,20,4,0,4,7,10,5,2,14,4,10,1
31,167,18,32,11,21,2,1,1,6,12,4,4,15,5,10,1
32,167,18,32,11,21,0,0,0,3,15,4,5,15,5,10,1
33,164,21,35,12,23,3,1,2,4,17,6,6,15,5,10,1
34,160,23,39,13,26,4,1,3,7,16,9,4,17,6,11,1
35,159,23,40,14,26,1,1,0,6,17,10,4,18,7,11,1
36,159,22,40,14,26,0,0,0,4,18,9,5,18,7,11,2
37,158,23,42,15,27,2,1,1,4,19,10,5,19,8,11,2
38,153,27,47,17,30,5,2,3,7,20,11,5,20,9,11,2
39,151,27,49,17,32,2,0,2,9,18,12,4,22,9,13,2
40,150,27,50,18,32,1,1,0,8,19,14,3,23,9,14,2
41,149,25,51,18,33,1,0,1,7,18,12,2,26,9,17,2
42,147,23,52,18,34,1,0,1,3,20,11,2,29,9,20,3
43,148,21,52,18,34,0,0,0,3,18,10,3,31,10,21,3
44,147,21,53,19,34,1,1,0,2,19,12,5,32,10,22,3
45,143,23,57,23,34,4,4,0,6,17,10,5,34,11,23,3
46,142,22,58,24,34,1,1,0,5,17,10,5,36,12,24,3
47,140,22,60,24,36,2,0,2,6,16,9,4,38,12,26,3
48,140,20,60,24,36,0,0,0,3,17,7,6,40,13,27,3
49,137,23,63,26,37,3,2,1,5,18,7,7,40,13,27,3
50,134,24,66,26,40,3,0,3,8,16,7,8,42,13,29,3
51,132,23,68,27,41,2,1,1,8,15,5,8,44,14,30,5
52,132,20,70,28,42,2,1,1,4,16,3,5,49,16,33,5
53,131,21,71,29,42,1,1,0,5,16,5,5,49,16,33,5
54,128,22,73,30,43,2,1,1,4,18,8,7,50,16,34,6
55,128,23,74,31,43,1,1,0,3,20,8,7,50,16,34,6
56,126,23,76,33,43,2,2,0,5,18,11,5,52,17,35,6
57,125,23,77,33,44,1,0,1,5,18,13,4,53,18,35,6
58,125,20,77,33,44,0,0,0,2,18,11,3,56,21,35,6
59,124,19,78,33,45,1,0,1,2,17,11,2,57,22,35,7
60,124,20,79,33,46,1,0,1,3,17,12,4,57,22,35,7
61,122,20,81,34,47,2,1,1,4,16,10,5,59,22,37,7
62,120,17,83,35,48,2,1,1,5,12,7,3,64,23,41,7
63,120,17,83,35,48,0,0,0,4,13,8,3,64,23,41,7
64,119,15,84,36,48,1,1,0,4,11,5,4,67,25,42,7
65,119,13,84,36,48,0,0,0,2,11,4,4,69,26,43,7
66,116,16,87,37,50,3,1,2,4,12,5,4,69,26,43,7
67,113,18,90,37,53,3,0,3,7,11,6,4,70,27,43,7
68,113,15,90,37,53,0,0,0,4,11,5,3,73,29,44,7
69,111,16,92,38,54,2,1,1,6,10,5,2,74,30,44,7
70,110,17,93,39,54,1,1,0,5,12,6,4,74,30,44,7
71,109,17,94,40,54,1,1,0,3,14,5,4,75,30,45,7
72,107,18,96,41,55,2,1,1,5,13,5,5,76,30,46,7
73,105,19,98,42,56,2,1,1,6,13,7,5,77,30,47,7
74,104,19,99,42,57,1,0,1,6,13,6,5,78,30,48,7
75,103,18,100,42,58,1,0,1,4,14,5,5,80,31,49,7
76,101,19,102,43,59,2,1,1,4,15,6,4,81,32,49,7
77,100,19,102,43,59,0,0,0,4,15,8,5,81,32,49,9
78,100,17,104,44,60,2,1,1,4,13,7,4,84,33,51,10
79,101,16,104,44,60,0,0,0,2,14,6,4,84,33,51,11
80,100,16,106,46,60,2,2,0,3,13,8,2,86,34,52,11
81,99,15,107,46,61,1,0,1,4,11,6,4,88,34,54,11
82,96,16,109,47,62,2,1,1,5,11,5,5,88,34,54,13
83,98,15,109,47,62,0,0,0,3,12,4,5,89,34,55,13
84,97,16,110,48,62,1,1,0,3,13,5,5,89,34,55,13
85,94,16,113,51,62,3,3,0,4,12,5,4,92,35,57,13
