
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
3,191,9,7,1,6,2,1,1,4,5,0,0,0,0,0,0
4,189,11,9,2,7,2,1,1,4,7,2,2,0,0,0,0
5,187,13,11,2,9,2,0,2,4,9,3,2,0,0,0,0
6,184,15,13,2,11,2,0,2,5,10,3,4,0,0,0,1
7,184,16,14,2,12,1,0,1,5,11,5,4,0,0,0,1
8,183,17,15,3,12,1,1,0,4,13,6,4,0,0,0,1
9,183,17,15,3,12,0,0,0,3,14,7,4,0,0,0,1
10,182,17,16,3,13,1,0,1,2,15,7,5,0,0,0,2
11,180,20,19,5,14,3,2,1,4,16,7,6,0,0,0,2
12,177,19,22,6,16,3,1,2,6,13,6,5,4,0,4,2
13,176,19,23,7,16,1,1,0,6,13,6,5,5,0,5,2
14,174,19,25,8,17,2,1,1,4,15,6,4,7,0,7,2
15,171,21,28,10,18,3,2,1,6,15,5,5,8,0,8,2
16,169,22,30,11,19,2,1,1,7,15,4,9,9,0,9,2
17,168,22,31,12,19,1,1,0,5,17,3,10,10,1,9,2
18,166,22,33,12,21,2,0,2,3,19,3,9,12,1,11,2
19,162,25,37,14,23,4,2,2,7,18,5,9,13,1,12,2
20,160,25,39,14,25,2,0,2,9,16,6,10,15,2,13,2
21,159,25,40,15,25,1,1,0,7,18,5,10,16,2,14,2
22,159,24,40,15,25,0,0,0,4,20,5,9,17,2,15,2
23,158,24,41,16,25,1,1,0,2,22,7,9,18,2,16,2
24,157,21,42,16,26,1,0,1,2,19,10,5,22,4,18,2
25,156,21,43,17,26,1,1,0,3,18,13,4,23,5,18,2
26,155,21,44,18,26,1,1,0,3,18,13,4,24,6,18,2
