
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
5,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,3
6,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,3
7,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,3
8,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,3
9,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,3
10,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,3
11,190,9,9,2,7,1,0,1,2,7,5,2,0,0,0,4
12,188,10,12,3,9,3,1,2,4,6,3,2,2,0,2,4
13,188,10,12,3,9,0,0,0,4,6,3,2,2,0,2,4
14,187,10,13,4,9,1,1,0,4,6,2,3,3,0,3,4
15,187,9,13,4,9,0,0,0,1,8,2,2,4,0,4,4
16,185,11,15,4,11,2,0,2,3,8,3,2,4,0,4,4
17,184,10,15,4,11,0,0,0,2,8,4,3,4,0,4,6
18,184,10,17,4,13,2,0,2,3,7,3,2,6,1,5,6
19,183,11,18,5,13,1,1,0,3,8,4,2,6,1,5,6
20,182,12,19,6,13,1,1,0,4,8,5,2,6,1,5,6
21,180,14,21,8,13,2,2,0,5,9,6,2,6,1,5,6
22,179,14,22,8,14,1,0,1,5,9,6,1,7,1,6,6
23,175,18,26,9,17,4,1,3,7,11,7,1,7,1,6,6
24,174,18,27,9,18,1,0,1,6,12,6,2,8,1,7,6
25,173,16,28,9,19,1,0,1,5,11,6,1,11,2,9,6
26,170,19,31,10,21,3,1,2,6,13,7,2,11,2,9,6
27,168,20,33,11,22,2,1,1,5,15,7,3,12,3,9,6
28,167,20,34,11,23,1,0,1,4,16,6,5,13,3,10,6
29,164,22,37,13,24,3,2,1,6,16,7,6,14,3,11,6
30,161,25,40,14,26,3,1,2,6,19,9,6,14,3,11,6
31,161,24,40,14,26,0,0,0,4,20,9,6,15,3,12,6
32,157,27,44,18,26,4,4,0,6,21,12,5,16,3,13,6
33,154,28,47,20,27,3,2,1,8,20,12,5,18,5,13,6
34,153,27,48,21,27,1,1,0,7,20,11,6,20,6,14,6
35,147,31,54,24,30,6,3,3,11,20,11,5,22,7,15,6
36,146,29,55,24,31,1,0,1,8,21,12,3,24,7,17,7
37,144,29,58,25,33,3,1,2,7,22,12,2,27,8,19,7
38,141,29,61,26,35,3,1,2,9,20,11,4,29,8,21,8
39,139,31,64,28,36,3,2,1,9,22,13,5,30,8,22,8
40,138,29,65,28,37,1,0,1,6,23,11,5,32,9,23,9
41,135,32,69,31,38,4,3,1,7,25,10,8,33,9,24,9
42,133,31,71,32,39,2,1,1,6,25,11,8,35,10,25,10
43,132,32,73,33,40,2,1,1,7,25,12,9,36,11,25,10
44,128,34,77,35,42,4,2,2,8,26,13,9,37,11,26,11
45,129,33,77,35,42,0,0,0,5,28,13,9,38,12,26,11
46,125,33,81,36,45,4,1,3,7,26,14,7,42,16,26,11
47,123,31,83,36,47,2,0,2,8,23,14,6,45,16,29,12
48,121,33,86,39,47,3,3,0,9,24,15,6,46,17,29,12
49,119,32,88,39,49,2,0,2,7,25,16,3,49,18,31,12
50,118,28,89,39,50,1,0,1,5,23,15,1,53,19,34,13
51,118,27,90,40,50,1,1,0,3,24,18,0,55,20,35,13
52,118,24,90,40,50,0,0,0,1,23,17,1,58,21,37,13
53,117,24,91,40,51,1,0,1,2,22,17,3,59,21,38,13
54,116,23,92,40,52,1,0,1,2,21,16,4,61,23,38,13
55,113,22,94,42,52,2,2,0,4,18,13,4,64,25,39,14
56,114,20,94,42,52,0,0,0,4,16,12,4,66,26,40,14
57,113,20,95,42,53,1,0,1,4,16,11,4,67,26,41,14
58,112,19,96,43,53,1,1,0,2,17,9,4,69,27,42,14
59,112,15,96,43,53,0,0,0,2,13,5,5,73,28,45,14
60,111,13,97,43,54,1,0,1,2,11,6,4,76,29,47,14
61,110,11,98,43,55,1,0,1,2,9,5,2,79,30,49,14
62,108,10,100,45,55,2,2,0,4,6,4,1,81,31,50,15
63,107,12,102,47,55,2,2,0,6,6,4,2,81,31,50,15
64,107,11,102,47,55,0,0,0,5,6,3,2,82,32,50,15
65,107,11,102,47,55,0,0,0,2,9,3,2,82,32,50,15
66,105,13,104,48,56,2,1,1,2,11,4,2,82,32,50,15
67,105,11,104,48,56,0,0,0,2,9,5,2,83,32,51,16
68,106,9,104,48,56,0,0,0,2,7,5,2,85,33,52,16
69,106,9,104,48,56,0,0,0,0,9,5,2,85,33,52,16
70,103,12,107,48,59,3,0,3,3,9,5,2,85,33,52,16
