
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
9,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,0
10,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
11,191,7,7,2,5,0,0,0,2,5,2,1,0,0,0,2
12,192,7,8,3,5,1,1,0,2,5,3,0,1,0,1,2
13,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,2
14,191,7,9,4,5,1,1,0,2,5,4,0,2,0,2,2
15,189,9,11,6,5,2,2,0,3,6,5,0,2,0,2,2
16,189,8,11,6,5,0,0,0,3,5,4,0,2,0,2,3
17,189,9,12,6,6,1,0,1,4,5,4,1,2,0,2,3
18,189,8,12,6,6,0,0,0,2,6,3,1,3,0,3,3
19,188,8,13,6,7,1,0,1,1,7,2,1,3,0,3,4
20,189,8,13,6,7,0,0,0,1,7,4,1,3,0,3,4
21,187,9,15,8,7,2,2,0,2,7,4,2,4,0,4,4
22,185,11,17,8,9,2,0,2,4,7,4,2,4,0,4,4
23,182,12,20,8,12,3,0,3,6,6,3,3,5,0,5,5
24,182,13,21,9,12,1,1,0,6,7,3,3,5,0,5,5
25,182,12,21,9,12,0,0,0,4,8,3,2,6,1,5,5
26,180,14,23,9,14,2,0,2,4,10,3,3,6,1,5,5
27,180,14,23,9,14,0,0,0,3,11,3,5,6,1,5,5
28,180,12,23,9,14,0,0,0,0,12,2,6,8,3,5,5
