
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,1
7,193,7,6,2,4,2,1,1,3,4,3,0,0,0,0,1
8,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,4,0,0,0,0,1
10,193,7,6,2,4,0,0,0,0,7,4,1,0,0,0,1
11,190,10,9,4,5,3,2,1,3,7,5,1,0,0,0,1
12,186,13,13,6,7,4,2,2,7,6,5,1,1,0,1,1
13,185,13,14,7,7,1,1,0,8,5,4,1,2,0,2,1
14,184,13,15,7,8,1,0,1,6,7,3,1,3,0,3,1
15,183,14,16,8,8,1,1,0,5,9,3,1,3,0,3,1
16,179,16,19,9,10,3,1,2,4,12,4,2,4,1,3,2
17,180,16,19,9,10,0,0,0,4,12,6,2,4,1,3,2
18,180,15,19,9,10,0,0,0,1,14,10,1,5,1,4,2
19,179,15,20,10,10,1,1,0,2,13,9,1,6,1,5,2
20,179,14,20,10,10,0,0,0,1,13,11,1,7,2,5,2
21,174,19,25,12,13,5,2,3,6,13,11,1,7,2,5,2
22,171,22,28,13,15,3,1,2,8,14,12,1,7,2,5,3
23,169,24,30,14,16,2,1,1,8,16,12,1,7,2,5,4
24,165,26,35,15,20,5,1,4,12,14,11,0,10,3,7,4
25,164,25,36,15,21,1,0,1,9,16,11,0,12,5,7,4
26,163,22,37,15,22,1,0,1,6,16,8,0,16,7,9,4
27,160,25,40,15,25,3,0,3,6,19,9,3,16,7,9,4
28,158,24,42,16,26,2,1,1,6,18,8,5,19,8,11,4
29,154,26,45,17,28,3,1,2,6,20,9,6,19,8,11,6
30,152,29,49,17,32,4,0,4,8,21,10,6,20,9,11,6
31,149,32,52,19,33,3,2,1,10,22,12,7,20,9,11,6
32,149,31,52,19,33,0,0,0,7,24,13,7,21,10,11,6
33,145,34,56,22,34,4,3,1,8,26,13,7,22,10,12,6
34,143,35,58,23,35,2,1,1,6,29,15,7,23,11,12,6
35,142,32,59,23,36,1,0,1,7,25,16,5,27,12,15,6
36,138,32,63,25,38,4,2,2,7,25,17,4,31,13,18,6
37,137,30,64,25,39,1,0,1,6,24,15,3,34,14,20,6
38,134,31,67,26,41,3,1,2,7,24,16,4,36,14,22,6
39,131,31,70,26,44,3,0,3,8,23,16,3,39,14,25,6
