
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
4,192,8,6,2,4,2,2,0,2,6,1,1,0,0,0,0
5,191,9,7,3,4,1,1,0,3,6,1,1,0,0,0,0
6,190,10,8,3,5,1,0,1,4,6,4,2,0,0,0,0
7,190,10,8,3,5,0,0,0,3,7,4,2,0,0,0,0
8,188,12,10,4,6,2,1,1,4,8,4,2,0,0,0,0
9,188,12,10,4,6,0,0,0,2,10,5,2,0,0,0,0
10,186,13,12,5,7,2,1,1,3,10,5,2,0,0,0,1
11,185,15,14,5,9,2,0,2,5,10,7,2,0,0,0,1
12,184,13,14,5,9,0,0,0,4,9,7,1,2,0,2,2
13,184,14,15,5,10,1,0,1,1,13,7,1,2,0,2,2
14,181,13,18,7,11,3,2,1,4,9,5,0,6,0,6,2
15,180,14,19,8,11,1,1,0,5,9,7,2,6,0,6,2
16,177,16,21,9,12,2,1,1,5,11,7,2,6,0,6,3
17,178,16,21,9,12,0,0,0,4,12,7,2,6,0,6,3
18,178,14,21,9,12,0,0,0,1,13,6,3,7,1,6,4
19,177,15,23,10,13,2,1,1,3,12,5,4,8,1,7,4
20,173,18,27,12,15,4,2,2,6,12,7,4,9,2,7,4
21,173,18,27,12,15,0,0,0,6,12,7,4,9,2,7,4
22,170,20,30,12,18,3,0,3,8,12,7,4,10,2,8,4
23,168,18,32,12,20,2,0,2,6,12,5,2,14,3,11,4
24,166,20,34,13,21,2,1,1,5,15,6,2,14,3,11,4
25,165,21,35,14,21,1,1,0,4,17,10,2,14,3,11,4
26,162,22,38,16,22,3,2,1,5,17,12,1,16,3,13,4
27,158,25,42,19,23,4,3,1,8,17,13,1,17,4,13,4
28,154,26,46,19,27,4,0,4,10,16,11,2,20,6,14,4
29,154,26,46,19,27,0,0,0,7,19,12,2,20,6,14,4
30,150,29,50,19,31,4,0,4,6,23,13,2,21,7,14,4
31,150,29,50,19,31,0,0,0,5,24,15,3,21,7,14,4
32,150,28,50,19,31,0,0,0,3,25,17,5,22,8,14,4
33,149,25,51,20,31,1,1,0,3,22,13,6,26,10,16,4
34,145,26,55,22,33,4,2,2,5,21,11,7,29,10,19,4
35,143,25,57,23,34,2,1,1,7,18,10,6,31,10,21,5
36,140,27,61,25,36,4,2,2,9,18,10,6,33,10,23,5
37,136,29,65,27,38,4,2,2,10,19,8,6,34,11,23,6
38,136,28,66,28,38,1,1,0,8,20,8,6,36,12,24,6
39,136,26,66,28,38,0,0,0,6,20,10,5,38,14,24,6
40,133,25,69,30,39,3,2,1,5,20,11,3,42,15,27,6
41,133,24,69,30,39,0,0,0,3,21,12,3,43,15,28,6
42,132,23,70,30,40,1,0,1,2,21,14,3,45,15,30,6
43,130,24,72,30,42,2,0,2,3,21,14,4,46,15,31,6
44,129,23,73,31,42,1,1,0,3,20,15,3,48,15,33,6
45,129,23,73,31,42,0,0,0,2,21,16,3,48,15,33,6
46,127,23,75,31,44,2,0,2,3,20,15,3,50,17,33,6
47,125,21,77,31,46,2,0,2,5,16,11,4,53,18,35,7
48,121,24,82,32,50,5,1,4,8,16,10,4,55,19,36,7
49,120,22,83,33,50,1,1,0,8,14,8,3,57,20,37,8
50,118,21,86,34,52,3,1,2,9,12,6,3,61,22,39,8
51,117,20,87,35,52,1,1,0,7,13,6,2,63,23,40,8
52,116,20,88,35,53,1,0,1,5,15,7,2,64,23,41,8
53,114,21,90,36,54,2,1,1,4,17,9,2,65,24,41,8
54,112,22,92,37,55,2,1,1,5,17,10,3,66,24,42,8
55,111,22,93,37,56,1,0,1,5,17,11,4,67,24,43,8
56,111,21,93,37,56,0,0,0,2,19,11,4,68,24,44,8
57,110,22,94,38,56,1,1,0,1,21,12,4,68,24,44,8
58,106,24,98,39,59,4,1,3,5,19,11,6,70,25,45,8
59,103,26,101,41,60,3,2,1,7,19,12,6,71,25,46,8
60,101,26,103,42,61,2,1,1,5,21,10,6,73,25,48,8
61,100,24,104,42,62,1,0,1,5,19,7,7,76,26,50,8
62,98,23,106,44,62,2,2,0,5,18,8,7,79,27,52,8
63,97,20,107,45,62,1,1,0,3,17,7,5,82,28,54,9
64,97,20,108,45,63,1,0,1,3,17,6,7,83,29,54,9
65,95,22,110,46,64,2,1,1,3,19,8,8,83,29,54,9
66,94,20,111,46,65,1,0,1,3,17,9,5,86,30,56,9
67,94,18,111,46,65,0,0,0,2,16,9,5,88,30,58,9
68,94,18,111,46,65,0,0,0,2,16,10,5,88,30,58,9
69,91,20,114,46,68,3,0,3,4,16,11,4,89,31,58,9
70,89,18,116,47,69,2,1,1,5,13,8,3,93,32,61,9
71,89,17,116,47,69,0,0,0,4,13,7,4,94,32,62,9
72,89,15,116,47,69,0,0,0,2,13,7,3,96,34,62,9
73,88,11,116,47,69,0,0,0,1,10,5,2,99,35,64,11
74,89,11,117,48,69,1,1,0,1,10,6,2,100,36,64,11
75,86,13,120,51,69,3,3,0,4,9,6,2,101,37,64,11
76,86,12,120,51,69,0,0,0,4,8,6,2,102,37,65,12
77,87,11,120,51,69,0,0,0,3,8,5,2,103,38,65,12
78,86,12,121,52,69,1,1,0,3,9,5,2,103,38,65,12
79,83,14,124,54,70,3,2,1,4,10,6,1,104,38,66,12
80,82,14,125,55,70,1,1,0,4,10,7,0,105,38,67,12
81,81,14,126,55,71,1,0,1,4,10,8,0,106,38,68,12
82,81,12,126,55,71,0,0,0,3,9,7,0,108,38,70,12
83,80,12,127,56,71,1,1,0,1,11,6,1,109,38,71,12
84,80,11,127,56,71,0,0,0,1,10,6,1,110,39,71,12
85,80,11,127,56,71,0,0,0,1,10,8,2,110,39,71,12
86,78,12,129,56,73,2,0,2,3,9,7,2,110,39,71,13
87,78,12,130,56,74,1,0,1,3,9,6,2,111,40,71,13
88,78,11,130,56,74,0,0,0,2,9,5,2,112,41,71,13
89,77,11,131,56,75,1,0,1,2,9,5,2,113,42,71,13
90,75,12,133,56,77,2,0,2,3,9,4,3,114,43,71,13
91,75,11,133,56,77,0,0,0,3,8,5,2,115,44,71,13
92,75,10,133,56,77,0,0,0,3,7,5,2,116,44,72,13
93,74,8,134,56,78,1,0,1,3,5,3,1,119,46,73,13
94,74,8,134,56,78,0,0,0,1,7,3,1,119,46,73,13
95,74,8,134,56,78,0,0,0,1,7,3,2,119,46,73,13
96,74,8,134,56,78,0,0,0,1,7,4,3,119,46,73,13
97,74,7,134,56,78,0,0,0,0,7,3,3,120,47,73,13
98,72,7,135,57,78,1,1,0,1,6,3,2,121,47,74,14
99,73,6,135,57,78,0,0,0,1,5,3,2,122,47,75,14
100,72,6,136,58,78,1,1,0,1,5,2,2,123,47,76,14
101,72,6,136,58,78,0,0,0,1,5,2,2,123,47,76,14
102,71,7,137,59,78,1,1,0,2,5,3,2,123,47,76,14
103,71,6,137,59,78,0,0,0,2,4,3,1,124,47,77,14
104,71,4,137,59,78,0,0,0,0,4,2,0,126,47,79,14
105,71,4,137,59,78,0,0,0,0,4,2,0,126,47,79,15
106,72,4,137,59,78,0,0,0,0,4,3,1,126,47,79,15
107,72,3,137,59,78,0,0,0,0,3,2,1,127,47,80,15
108,72,3,137,59,78,0,0,0,0,3,2,1,127,47,80,15
109,71,4,138,59,79,1,0,1,1,3,2,1,127,47,80,16
110,72,3,138,59,79,0,0,0,1,2,1,1,128,48,80,16
111,72,3,138,59,79,0,0,0,1,2,1,1,128,48,80,16
112,72,3,138,59,79,0,0,0,0,3,1,1,128,48,80,16
113,72,3,138,59,79,0,0,0,0,3,1,1,128,48,80,16
114,71,2,139,59,80,1,0,1,1,1,1,0,130,50,80,16
115,71,2,139,59,80,0,0,0,1,1,1,0,130,50,80,16
116,71,2,139,59,80,0,0,0,1,1,1,0,130,50,80,16
117,71,2,139,59,80,0,0,0,1,1,1,0,130,50,80,16
118,71,2,139,59,80,0,0,0,0,2,1,0,130,50,80,16
119,71,2,139,59,80,0,0,0,0,2,1,0,130,50,80,16
120,71,2,139,59,80,0,0,0,0,2,1,1,130,50,80,16
121,71,2,139,59,80,0,0,0,0,2,1,1,130,50,80,16
122,70,1,139,59,80,0,0,0,0,1,0,1,131,50,81,17
123,71,1,139,59,80,0,0,0,0,1,0,1,131,50,81,17
124,71,1,139,59,80,0,0,0,0,1,0,1,131,50,81,17
125,71,1,139,59,80,0,0,0,0,1,0,1,131,50,81,17
126,71,1,139,59,80,0,0,0,0,1,0,1,131,50,81,17
127,69,2,140,60,80,1,1,0,1,1,0,1,131,50,81,18
128,70,1,140,60,80,0,0,0,1,0,0,0,132,50,82,18
129,70,1,140,60,80,0,0,0,1,0,0,0,132,50,82,18
130,70,1,140,60,80,0,0,0,1,0,0,0,132,50,82,18
131,70,1,140,60,80,0,0,0,0,1,0,0,132,50,82,18
132,70,1,140,60,80,0,0,0,0,1,0,0,132,50,82,18
133,70,1,140,60,80,0,0,0,0,1,0,1,132,50,82,18
134,70,1,140,60,80,0,0,0,0,1,0,1,132,50,82,18
135,70,1,140,60,80,0,0,0,0,1,0,1,132,50,82,18
136,70,1,140,60,80,0,0,0,0,1,0,1,132,50,82,19
137,71,1,140,60,80,0,0,0,0,1,0,1,132,50,82,19
138,71,1,140,60,80,0,0,0,0,1,0,1,132,50,82,19
139,70,1,140,60,80,0,0,0,0,1,0,1,132,50,82,20
140,70,1,140,60,80,0,0,0,0,1,0,1,132,50,82,21
141,71,0,140,60,80,0,0,0,0,0,0,0,133,51,82,21
142,71,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
143,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
144,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
145,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
146,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
147,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
148,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
149,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
150,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
151,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
152,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
153,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
154,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
155,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
156,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
157,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
158,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
159,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
160,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
161,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,22
162,71,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
163,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
164,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
165,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
166,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
167,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
168,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
169,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
170,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
171,72,0,140,60,80,0,0,0,0,0,0,0,133,51,82,23
